571,221,31,77
571,219,30,75
570,221,34,78
584,226,34,75
581,226,34,75
565,223,34,76
556,221,33,77
566,222,33,79
561,221,33,83
557,222,34,82
548,223,35,82
543,227,33,75
540,225,34,78
536,222,33,80
533,226,33,74
531,222,35,78
525,221,35,80
521,219,34,81
515,218,36,77
509,217,33,77
502,218,31,76
504,220,33,74
500,217,33,76
499,214,36,83
495,214,35,81
495,215,37,79
493,214,37,80
492,213,38,82
492,213,35,78
492,212,33,77
490,213,34,76
489,211,33,76
490,208,34,78
490,210,34,77
489,210,34,79
487,210,33,78
486,207,36,80
485,208,34,79
484,208,35,78
484,206,34,81
484,206,32,78
485,206,34,75
484,207,34,74
485,205,36,75
484,207,35,76
484,203,34,79
486,202,33,78
487,204,33,76
488,201,33,79
489,204,33,74
490,209,34,71
490,207,36,74
493,205,33,73
492,203,32,75
492,203,34,76
493,203,35,74
494,204,34,74
494,201,32,74
496,204,35,72
496,202,34,77
496,200,34,75
495,201,34,77
493,202,36,77
493,200,35,79
492,201,35,79
493,202,32,77
496,208,30,75
499,206,31,74
500,205,29,73
522,220,32,77
518,221,33,77
517,217,32,80
513,218,33,76
510,218,33,76
505,217,32,75
503,216,32,74
498,214,33,75
499,211,33,79
498,213,35,80
496,211,37,78
494,209,35,80
492,208,35,79
490,206,37,80
491,208,37,78
491,206,38,80
492,204,37,81
492,207,37,77
491,206,38,78
492,204,37,81
492,204,36,81
492,203,35,82
493,203,35,81
493,205,35,79
493,204,36,81
492,204,37,76
492,204,37,78
491,205,34,76
490,203,33,76
489,201,34,78
486,203,34,79
486,199,34,81
485,201,34,80
485,200,36,79
482,201,34,78
483,199,35,80
481,196,35,82
480,194,35,82
480,196,35,83
478,195,34,80
479,195,35,82
477,197,35,80
476,197,34,81
476,195,33,84
473,195,33,82
473,193,33,86
473,195,34,81
472,195,35,86
472,190,34,85
469,191,34,83
468,190,33,81
465,192,32,81
468,187,34,84
465,186,33,79
464,187,35,83
463,189,32,80
465,183,34,81
464,185,32,80
463,186,32,79
461,184,33,81
462,180,32,84
474,175,29,81
468,173,30,82
471,171,31,80
469,168,31,82
466,169,32,83
463,170,32,82
462,168,31,85
459,168,34,85
456,166,37,87
455,164,36,86
454,158,37,88
455,158,38,93
455,156,39,98
455,154,39,97
455,154,39,99
455,155,40,98
455,155,40,96
456,158,40,96
455,154,41,98
455,155,40,97
455,156,40,98
