523,244,75,86
526,251,75,75
529,244,73,84
534,260,74,65
537,260,71,64
554,244,80,72
560,239,81,73
566,235,81,75
565,237,79,74
568,236,80,74
562,246,78,69
556,249,79,66
544,258,74,63
536,259,73,62
531,261,69,61
526,261,67,61
523,255,68,64
517,251,71,69
512,247,72,73
509,243,74,78
508,236,68,81
507,231,67,88
506,230,67,87
505,230,67,87
508,232,66,85
508,237,67,84
508,240,68,80
503,239,72,81
504,240,72,81
505,239,70,83
497,234,72,86
499,232,70,85
496,228,70,87
475,229,73,91
503,268,71,82
508,267,71,81
502,287,70,81
494,288,68,79
501,292,69,79
510,289,68,78
509,288,68,78
498,296,69,79
502,283,68,78
498,294,69,79
501,294,69,79
464,285,69,79
451,226,70,80
471,267,70,81
458,263,79,86
437,255,86,87
432,230,89,91
421,196,89,100
413,170,74,85
401,182,74,85
357,208,74,85
373,168,73,84
360,172,73,84
347,178,70,85
352,185,68,82
355,178,70,86
367,177,70,87
369,171,70,88
377,154,73,98
384,146,76,105
413,151,83,100
427,187,78,89
426,174,79,90
404,149,78,89
401,148,77,89
441,146,76,88
420,150,78,89
434,203,78,90
472,242,85,88
465,228,87,94
439,225,84,104
399,249,79,90
355,258,81,93
365,305,81,93
370,292,86,91
372,283,85,89
370,282,85,91
364,280,87,92
363,280,87,94
363,281,88,96
362,277,88,96
362,278,89,97
365,277,90,97
365,279,90,96
367,280,91,97
372,275,90,95
372,278,90,94
372,278,91,95
369,279,91,95
370,276,91,93
372,277,90,94
372,275,90,94
373,274,89,95
359,226,99,108
384,203,99,112
429,199,97,117
464,203,91,103
482,218,91,93
484,229,95,86
490,234,93,83
490,234,95,83
493,234,94,86
493,232,91,88
495,231,91,89
496,230,91,92
497,228,90,96
494,225,92,100
494,222,91,98
496,219,88,98
486,213,89,104
474,203,91,113
466,201,94,113
450,206,98,110
436,213,97,106
432,215,94,103
429,215,95,103
430,219,93,102
420,221,94,109
410,211,96,112
420,220,98,119
393,204,92,111
365,178,95,107
369,173,97,103
367,166,91,98
353,167,84,100
354,169,83,99
355,173,82,95
369,163,87,97
367,163,87,99
366,161,88,102
375,156,92,103
373,147,91,108
370,143,84,105
379,133,85,106
386,121,91,102
389,111,100,108
422,117,95,108
450,132,97,120
476,173,93,114
498,211,90,112
528,249,84,103
548,278,95,113
546,306,98,112
528,355,109,112
500,390,104,108
542,426,96,104
518,457,112,102
483,461,115,111
551,447,99,113
554,455,99,113
