576,185,18,43
574,185,18,42
573,185,17,42
574,183,18,44
573,184,16,44
571,185,17,43
572,185,16,42
572,186,16,41
571,186,17,42
571,184,16,43
570,185,16,42
569,186,17,41
568,186,17,43
569,186,16,43
570,185,16,45
569,186,16,43
570,186,16,45
570,186,16,42
571,186,16,43
571,186,17,43
572,187,16,42
572,188,17,40
571,188,16,41
573,187,16,43
573,188,16,42
573,188,18,43
574,188,17,44
574,188,17,44
575,188,17,43
576,188,17,43
576,189,17,41
575,189,16,41
576,189,16,42
577,188,16,43
577,190,16,42
577,189,17,41
577,190,17,40
578,190,17,41
579,189,17,43
578,189,16,42
577,190,17,40
577,190,17,42
577,190,17,43
577,190,17,43
577,191,17,45
577,191,16,44
576,191,16,41
576,191,16,43
575,191,17,43
575,192,17,42
574,193,18,45
573,191,17,43
572,190,16,43
573,192,16,42
573,192,16,44
572,192,17,43
571,192,16,44
571,192,18,43
571,192,17,43
570,194,17,42
571,194,16,43
569,194,17,44
571,193,18,44
571,194,19,43
574,194,17,43
575,193,16,43
575,196,17,45
574,197,16,44
573,196,17,43
573,197,16,41
573,196,17,41
574,197,18,43
575,196,17,42
576,198,18,43
578,195,16,42
577,196,17,43
577,196,17,42
577,197,16,39
577,199,16,41
576,197,17,41
576,198,17,44
576,198,17,43
576,198,17,43
577,198,15,41
575,199,17,42
574,198,17,42
574,201,17,43
573,200,16,41
572,199,16,42
573,200,17,40
574,204,17,44
573,202,17,43
573,200,16,43
572,202,16,41
573,202,17,42
573,200,16,43
573,197,16,41
572,203,16,42
571,204,17,43
572,205,16,43
574,205,17,44
573,203,18,47
573,205,17,46
572,203,18,45
573,204,19,47
571,205,18,46
571,204,19,47
569,202,19,47
568,204,18,46
566,207,17,44
565,205,16,46
564,205,17,46
562,203,18,45
561,204,19,45
557,205,19,45
556,205,19,45
554,206,18,45
552,207,17,45
551,208,17,46
546,208,17,44
545,209,17,47
541,207,18,44
539,209,19,45
535,207,18,47
533,209,19,44
532,208,19,46
528,208,18,48
526,206,17,48
524,210,17,46
519,211,18,46
518,209,18,45
516,209,18,48
511,208,19,48
507,209,19,49
507,211,17,48
505,214,17,46
502,215,16,47
499,212,17,49
497,213,17,47
496,212,16,47
492,212,19,46
488,213,19,48
487,210,17,47
486,210,17,47
482,213,18,48
481,213,17,47
477,215,17,49
476,215,18,49
472,213,19,47
467,214,20,48
465,212,18,48
461,213,19,48
460,214,19,47
459,215,19,50
456,220,18,48
453,222,20,47
450,215,20,50
448,217,20,48
443,217,21,47
441,215,20,48
440,218,19,47
438,220,20,48
437,217,18,49
436,221,19,48
433,222,18,47
430,221,19,49
430,219,19,49
427,221,20,49
425,221,19,49
425,219,18,47
423,221,18,47
422,220,19,51
422,221,17,48
421,222,18,48
419,221,17,48
416,223,19,49
414,223,20,50
412,223,19,46
411,224,19,49
410,225,18,47
409,225,17,47
409,227,18,49
408,225,16,47
408,225,17,49
403,226,18,46
400,226,19,48
396,229,19,47
397,228,18,45
395,229,18,46
394,229,18,46
394,226,17,47
394,229,16,46
391,230,17,46
391,228,18,47
386,231,18,45
385,230,18,46
383,230,18,45
381,231,18,45
380,231,18,47
378,231,17,47
377,231,16,43
377,235,17,47
371,235,19,48
369,233,18,46
366,231,19,49
362,234,20,48
362,233,19,46
360,233,19,47
358,233,20,51
357,233,19,49
354,234,19,50
352,234,20,52
348,232,19,47
347,232,20,49
343,232,22,49
340,233,21,50
338,233,21,47
336,233,21,52
336,233,21,50
334,235,19,50
333,233,20,52
332,232,20,52
329,233,19,51
326,233,20,50
324,235,20,51
320,236,19,50
318,235,19,51
317,236,19,53
316,236,19,55
315,235,18,54
315,233,18,53
315,234,17,53
313,235,17,54
312,234,18,54
303,237,20,56
301,238,19,51
300,236,19,56
299,238,18,52
299,236,19,52
300,240,18,53
296,241,19,49
295,238,18,50
291,239,19,53
289,240,19,48
287,240,18,50
285,239,19,51
283,240,19,52
282,242,18,50
281,241,18,54
279,242,18,52
277,243,19,51
272,242,20,53
272,244,18,52
270,243,18,53
268,244,19,51
267,242,19,52
265,245,19,54
265,244,19,56
264,247,19,54
261,247,19,55
259,246,19,51
257,247,21,54
253,248,20,54
253,248,19,53
252,251,19,52
252,250,19,55
251,249,19,54
249,251,20,56
247,251,20,53
244,252,20,52
241,250,20,56
238,250,20,57
237,253,21,57
235,253,20,54
235,252,20,57
236,252,19,56
233,253,19,56
231,254,20,57
228,254,20,58
225,254,20,60
223,253,20,61
220,256,21,59
218,259,22,59
218,256,21,60
217,255,20,62
216,256,20,59
215,257,20,61
213,257,20,58
210,259,21,60
207,260,21,61
204,260,21,61
203,259,21,57
202,260,21,60
202,259,21,59
202,260,20,59
201,261,21,58
201,263,21,57
201,261,20,60
200,262,21,57
200,261,20,58
198,264,21,58
198,263,20,57
199,263,20,60
197,263,20,58
197,265,20,58
198,265,21,57
197,265,22,58
197,264,21,59
196,269,21,57
193,268,20,56
191,270,21,56
193,268,20,55
193,267,20,56
191,267,20,58
191,270,21,54
190,270,21,55
189,271,22,55
189,268,20,53
187,269,20,53
186,269,19,54
185,270,20,53
185,271,21,56
185,273,19,55
184,272,20,55
184,275,20,54
184,274,20,53
184,272,20,54
184,274,19,50
180,275,19,51
180,275,19,52
180,277,19,51
179,277,18,51
179,280,20,50
179,277,19,51
178,277,19,52
179,277,18,52
178,278,18,51
177,279,18,51
174,281,18,51
173,279,18,51
173,280,17,52
171,282,18,51
173,283,17,48
173,284,17,49
172,283,17,48
170,283,17,48
170,287,17,47
168,286,17,45
166,287,17,47
165,288,18,49
164,289,18,51
163,289,18,50
163,290,17,48
162,289,18,52
161,292,18,49
159,295,19,49
158,294,19,51
157,293,18,51
155,297,18,49
155,296,18,50
155,297,18,50
154,297,18,52
153,297,18,53
153,296,18,52
149,299,18,50
146,300,17,50
145,301,18,49
142,300,18,50
140,302,18,53
139,303,17,50
137,303,18,53
133,303,18,55
130,306,19,54
126,306,18,57
124,307,19,51
122,306,19,55
120,306,19,53
118,308,19,55
115,311,19,53
112,309,20,57
111,306,18,52
106,310,19,57
103,311,19,54
100,312,19,54
98,312,18,53
96,312,19,60
95,313,18,59
91,316,19,56
89,316,19,56
86,314,18,55
83,316,18,58
81,315,23,56
130,315,25,60
144,317,25,58
169,312,24,59
194,321,22,57
192,326,20,58
190,328,21,58
187,326,20,59
182,328,21,63
178,329,22,58
176,329,21,56
176,331,19,56
173,332,20,59
172,337,19,60
169,335,20,58
166,335,20,57
163,336,20,60
161,336,20,57
159,337,21,56
152,340,22,59
150,342,22,60
149,341,20,58
146,344,20,59
144,343,21,58
139,344,21,57
134,342,21,60
132,345,21,57
125,346,22,61
119,347,22,61
119,347,21,61
113,346,22,61
110,350,22,61
105,352,23,59
104,351,21,60
99,352,22,61
97,353,22,61
89,353,23,61
86,354,21,61
81,357,22,62
78,355,22,62
72,358,23,61
68,360,23,62
65,360,22,60
61,361,23,61
56,362,23,61
54,362,23,62
45,362,24,61
42,363,22,59
39,363,23,61
33,365,23,61
27,366,23,61
26,367,24,63
22,368,23,63
15,370,24,61
11,373,24,63
5,372,25,65
3,372,25,64
