56,316,23,54
58,315,22,55
58,314,21,55
58,315,21,54
57,315,20,54
55,315,20,54
53,315,19,52
52,316,18,51
52,315,18,52
52,315,18,52
52,315,18,53
52,314,19,53
52,313,20,54
52,311,21,54
52,310,20,54
51,310,20,54
49,308,20,57
48,308,19,57
48,308,19,57
49,308,19,57
49,309,21,57
50,309,24,56
55,310,23,55
59,309,22,55
61,309,20,55
62,309,21,54
63,310,22,53
64,310,22,54
68,310,22,54
68,310,23,55
67,309,23,55
70,310,21,54
70,310,22,53
71,311,24,53
73,312,23,53
73,311,23,54
76,310,22,55
76,309,23,56
79,308,22,56
79,308,23,56
80,307,23,57
81,306,24,57
83,305,23,57
84,305,22,57
85,305,21,57
85,305,24,58
87,305,25,57
92,306,23,56
100,309,19,52
103,311,19,52
106,313,19,50
109,313,20,50
111,313,20,49
112,313,19,49
114,313,18,48
115,313,18,49
116,313,18,49
116,313,18,49
117,313,17,50
117,313,17,50
117,313,17,50
118,314,17,50
118,315,17,51
120,315,17,52
121,317,16,52
122,317,17,51
123,317,18,51
124,316,18,51
128,315,17,51
130,314,17,52
131,312,18,52
132,309,18,53
134,307,18,54
136,306,18,52
136,307,18,51
134,306,18,52
134,307,18,52
134,308,18,53
135,309,18,53
137,311,17,52
139,312,19,50
144,312,20,50
149,311,21,51
155,310,20,51
162,309,19,51
163,307,19,52
165,308,19,52
167,308,18,52
167,309,17,51
169,310,17,52
171,312,17,51
172,312,18,52
175,314,19,49
178,313,19,51
183,313,18,49
184,312,19,49
186,311,18,49
186,310,18,50
187,310,17,50
182,311,18,51
182,313,18,51
182,315,17,52
183,317,17,52
184,318,17,51
190,321,18,49
194,317,20,53
199,318,21,53
203,318,22,51
208,317,22,54
215,318,19,53
217,317,20,53
218,318,20,54
219,318,20,55
221,320,19,55
220,318,20,57
220,320,20,58
222,319,21,59
225,320,22,60
229,318,22,60
235,320,22,58
235,321,22,59
236,319,22,60
238,323,22,58
238,324,22,58
238,324,22,59
240,325,22,57
239,324,23,59
238,322,24,62
243,323,24,59
252,324,23,54
248,323,24,57
249,321,24,59
251,322,24,57
250,322,24,58
251,323,24,59
255,325,24,57
259,325,25,60
266,329,25,59
269,329,26,60
274,328,25,61
277,326,25,63
280,324,27,64
282,324,27,65
285,322,25,65
283,322,25,65
284,323,25,65
284,323,25,64
286,322,25,65
285,322,25,66
287,321,26,66
288,319,28,68
292,319,27,67
296,319,26,67
299,319,25,67
302,320,24,65
303,324,23,63
304,325,22,61
305,324,22,63
306,326,22,61
311,325,21,64
311,331,22,60
313,331,21,60
315,330,21,61
318,330,22,61
327,324,21,66
333,324,22,65
340,320,23,68
348,319,24,66
357,318,24,67
370,317,21,66
375,317,21,65
380,320,20,63
383,320,20,61
384,319,21,61
387,321,20,61
387,319,20,61
387,319,20,61
387,320,19,61
386,320,19,61
384,320,19,62
382,316,20,64
379,315,21,64
376,316,20,65
372,317,20,64
362,316,22,68
359,318,21,68
356,319,21,67
354,320,21,66
351,320,20,66
349,320,20,64
349,319,20,65
349,318,20,65
349,317,19,65
349,316,19,65
349,317,19,66
350,317,20,65
349,317,20,64
349,319,20,63
347,316,21,64
344,315,21,65
344,314,21,66
344,312,21,66
345,309,22,68
347,308,20,67
350,301,21,71
350,299,21,71
349,298,22,71
344,296,23,70
341,295,23,70
337,296,23,68
337,296,22,68
336,295,23,68
336,294,23,68
334,295,22,66
332,293,23,66
332,294,21,65
331,294,21,65
331,292,21,65
331,292,21,65
328,297,21,69
327,302,21,68
328,306,22,66
330,306,21,68
333,302,20,68
333,298,20,66
331,297,21,65
330,296,21,66
331,289,21,68
333,279,20,70
318,270,25,60
318,265,22,68
319,266,21,68
325,267,22,66
328,267,21,65
330,265,20,63
329,263,21,66
329,265,21,67
341,271,25,59
365,272,24,58
397,270,25,59
411,266,26,65
422,268,27,67
435,267,27,68
449,265,27,68
461,259,27,68
484,251,26,62
507,242,26,66
524,244,24,66
537,248,25,64
588,258,25,59
612,251,28,63
634,247,28,59
658,246,20,60
659,245,21,64
626,260,25,60
615,260,25,70
613,264,23,65
613,265,22,65
615,271,22,63
623,274,25,59
647,269,28,63
667,265,24,67
670,262,23,67
667,259,27,63
650,259,27,63
619,271,26,63
619,275,23,69
619,281,23,69
622,283,22,67
625,283,22,66
625,281,22,67
624,282,22,65
625,279,22,67
632,278,23,63
642,278,24,60
659,277,22,61
663,277,22,62
666,277,21,60
668,276,22,62
669,276,21,62
668,276,21,60
668,276,21,62
668,275,22,62
665,275,22,61
662,273,22,63
651,274,23,62
644,273,23,65
636,274,23,66
628,275,24,67
616,279,23,66
603,277,23,66
599,274,22,69
596,270,23,69
593,268,23,71
593,265,23,70
595,256,23,70
593,250,24,70
586,240,26,73
574,237,26,62
564,230,26,74
548,226,24,75
539,221,25,77
527,215,26,78
515,213,26,79
502,213,27,80
484,213,27,81
476,215,27,83
464,216,27,81
455,216,27,79
447,215,27,81
430,217,27,80
420,217,26,82
414,220,26,81
409,221,25,80
407,226,25,76
407,226,25,78
411,227,25,77
413,228,26,79
415,228,26,78
416,229,25,78
416,229,27,79
420,231,28,82
419,234,28,80
419,232,29,82
418,235,30,82
406,237,31,85
402,238,31,84
401,240,30,83
401,238,30,84
401,241,29,81
412,241,31,83
420,237,31,83
429,234,29,84
436,233,28,84
437,235,27,82
441,239,26,79
439,240,26,77
437,245,25,71
440,245,25,72
442,246,25,72
437,246,25,70
438,248,24,69
438,248,25,70
437,248,25,71
437,250,25,70
435,250,25,70
434,250,25,70
435,248,25,70
437,248,25,70
439,248,25,71
442,250,24,70
443,249,25,72
444,250,25,71
447,248,26,74
451,249,26,72
458,249,26,72
461,251,26,69
463,250,26,70
465,251,26,69
466,252,25,69
465,254,26,68
464,254,26,69
465,252,27,71
467,251,27,71
469,253,25,69
473,250,25,69
475,248,26,70
478,247,26,70
478,248,25,69
478,249,25,69
477,249,25,70
477,247,25,72
478,246,25,73
478,247,25,75
478,249,25,74
479,247,25,74
480,244,25,75
483,245,24,72
485,245,24,71
486,246,25,70
491,248,24,70
493,247,25,71
494,246,25,71
495,246,24,69
496,247,25,69
497,247,25,69
497,247,25,68
498,246,26,69
499,245,26,70
499,247,25,68
498,244,26,71
498,245,26,71
498,244,26,72
498,245,26,72
499,243,26,73
500,244,26,71
500,242,26,72
499,242,26,72
500,243,25,69
498,243,26,71
498,241,26,71
498,242,25,70
499,241,25,70
499,240,25,71
499,240,25,70
499,239,25,71
499,238,25,71
499,238,25,71
499,237,25,71
498,235,24,71
500,234,24,71
501,234,24,70
503,234,24,69
505,233,24,69
506,232,24,69
507,231,24,70
507,231,24,70
507,232,24,69
505,231,24,71
505,230,24,72
505,229,24,72
501,228,24,73
498,228,24,73
495,229,24,72
486,232,29,68
491,229,22,72
491,230,22,70
490,230,21,67
482,234,28,66
491,232,21,63
493,233,20,63
496,229,21,67
491,235,26,63
493,235,26,63
494,235,27,63
493,236,27,63
493,234,27,64
491,235,26,63
515,208,26,63
533,185,26,63
535,190,26,62
