0,278,71,144
17,282,71,144
39,272,65,149
47,270,72,151
66,265,76,156
92,278,69,148
100,274,73,157
112,277,80,148
125,269,85,151
152,280,73,150
167,271,67,151
181,276,76,146
194,270,79,148
215,268,72,154
231,271,76,148
242,275,80,142
255,268,87,149
278,263,84,152
298,254,73,152
315,262,74,158
325,268,81,151
348,263,77,157
368,270,78,156
382,269,79,153
396,260,85,162
411,269,86,160
438,255,79,160
444,260,76,157
461,260,81,154
448,258,87,158
478,252,82,152
423,218,74,151
399,221,74,151
372,237,75,152
309,249,75,152
274,249,74,151
242,251,74,151
212,252,74,151
189,259,75,152
143,255,76,154
96,252,75,152
77,246,75,153
41,259,88,148
40,267,87,151
41,260,88,146
45,268,88,151
49,269,88,153
42,271,89,149
44,265,88,147
43,259,86,146
38,261,87,144
45,264,87,144
37,262,87,144
40,263,85,146
43,252,86,145
45,254,85,143
49,263,83,141
49,264,82,142
46,267,83,135
47,262,87,140
24,252,72,147
0,258,73,135
-7,257,72,147
-3,226,71,145
13,191,71,144
1,165,71,144
1,170,71,144
44,161,70,142
96,152,68,139
136,129,70,143
106,135,70,142
140,140,72,146
63,130,72,147
91,147,73,148
1,132,73,148
0,155,73,148
0,149,73,149
0,167,74,149
0,165,71,150
0,164,73,149
0,166,69,150
0,167,68,149
0,164,69,147
0,169,69,152
0,163,68,146
0,165,67,147
0,165,68,151
0,161,69,150
0,163,67,149
0,161,69,153
0,164,69,152
0,163,68,151
0,162,65,145
0,169,63,134
0,171,63,133
-16,176,74,151
0,192,64,137
0,201,65,133
0,195,66,145
0,181,67,146
0,204,66,142
0,233,75,144
0,227,67,139
0,230,72,135
0,241,76,136
0,233,70,141
0,244,73,138
0,240,72,139
0,241,73,137
0,232,72,140
0,238,72,137
0,241,69,135
0,244,70,133
0,238,67,134
0,233,68,138
0,235,67,137
0,241,71,134
0,240,68,135
0,242,69,134
0,242,68,134
0,240,67,135
0,240,68,135
0,240,70,135
0,238,70,135
0,236,70,139
0,243,68,134
0,239,71,136
0,238,69,137
0,236,71,141
0,233,72,140
0,235,72,141
0,238,72,140
0,234,75,144
0,227,76,149
0,234,75,146
0,238,76,145
0,234,77,145
0,232,77,146
0,231,77,147
0,229,77,148
0,238,72,142
0,231,74,146
0,233,74,147
0,227,77,149
0,230,73,149
0,229,74,151
0,229,73,148
0,230,72,146
0,232,74,147
0,234,75,147
0,228,75,148
0,232,72,147
0,231,72,146
0,234,71,145
0,232,69,146
0,227,73,150
0,236,74,145
0,230,74,148
0,233,72,147
0,239,75,143
0,239,75,145
0,231,74,149
0,234,74,148
0,232,75,148
0,233,76,149
0,234,77,150
0,236,76,148
0,229,78,152
0,231,77,153
0,238,75,151
0,239,75,149
0,231,76,152
0,229,77,155
0,230,77,155
0,236,75,153
0,233,74,156
0,227,77,160
0,234,77,155
0,237,73,156
0,230,75,159
0,234,78,160
0,223,80,166
0,232,79,161
0,225,77,164
0,231,77,161
0,231,75,158
0,235,76,153
0,231,79,158
0,235,79,156
0,234,78,155
0,235,75,156
0,219,77,162
0,226,79,161
0,235,75,156
0,219,80,163
0,230,78,158
0,226,79,158
0,235,76,153
0,234,76,153
0,232,77,156
0,223,77,158
0,230,76,153
0,232,79,154
0,229,77,156
0,226,80,160
0,224,81,160
0,229,78,158
0,229,79,158
0,224,77,162
0,228,75,159
0,221,75,160
0,239,72,151
0,235,74,151
0,236,72,149
0,238,74,148
0,235,70,150
0,234,73,152
0,238,73,148
0,232,75,152
0,236,75,152
0,230,73,153
0,236,73,152
0,237,74,150
0,237,74,150
0,228,74,155
0,236,75,152
0,238,73,150
0,237,73,149
0,235,72,150
0,226,73,156
0,233,72,152
0,230,69,154
0,237,73,151
0,233,74,153
0,235,72,153
0,230,73,154
0,239,72,150
0,224,72,157
0,231,74,153
0,237,74,150
0,230,76,155
0,234,73,153
0,235,73,153
0,230,71,154
0,230,74,154
0,237,72,150
0,232,72,151
0,233,73,149
0,231,73,150
0,230,73,151
0,234,74,150
0,230,73,153
0,232,72,149
0,226,69,149
0,230,71,149
0,239,72,144
0,232,73,147
0,226,73,150
0,231,75,151
0,231,73,150
0,224,75,154
0,224,76,154
0,227,78,154
0,218,78,159
0,221,80,159
0,226,77,157
0,229,74,157
0,226,76,158
0,226,75,157
0,227,76,158
0,235,76,154
0,223,78,158
0,233,73,150
0,233,74,150
0,223,74,156
0,226,75,155
0,231,75,154
0,226,76,156
0,227,73,153
0,222,76,155
0,231,76,152
0,229,73,150
0,221,77,157
0,232,77,151
0,229,75,150
0,227,74,149
0,236,77,145
0,224,75,152
0,225,77,152
0,228,77,153
0,222,78,157
0,220,80,160
0,221,81,159
0,218,80,162
0,225,83,159
0,215,82,163
0,226,77,157
0,232,78,152
0,222,80,160
0,223,77,159
0,225,80,158
0,180,79,162
0,181,77,158
0,188,80,154
0,188,79,156
0,179,78,158
0,184,79,155
0,193,78,153
0,182,77,158
0,189,80,155
0,183,78,156
0,186,80,154
0,175,78,161
0,187,81,157
0,185,80,156
0,184,80,156
0,189,76,153
0,181,81,157
0,185,76,155
0,186,79,154
0,185,79,154
0,191,79,150
0,192,79,150
0,185,79,154
0,187,75,153
0,177,81,158
0,188,80,153
0,188,81,155
0,175,82,160
0,176,84,160
0,179,78,158
0,173,81,164
0,187,78,156
0,182,80,159
0,173,81,167
0,178,82,166
0,190,78,161
0,174,81,169
0,178,78,166
0,179,82,168
0,173,82,171
0,173,82,172
0,166,81,178
0,169,84,177
0,169,81,175
0,164,85,179
0,175,84,174
0,172,86,175
0,177,85,171
0,177,85,172
0,175,84,170
0,171,87,174
0,171,87,174
0,170,86,174
0,179,87,170
0,167,86,174
0,158,82,177
0,181,83,169
0,161,82,181
0,168,85,180
0,171,85,178
0,172,87,178
0,176,83,176
0,181,83,174
0,177,83,178
0,168,85,181
0,177,86,175
0,171,85,177
0,176,85,172
0,174,84,172
0,177,82,169
0,170,83,172
0,167,83,171
0,170,82,170
0,171,83,170
0,170,85,170
0,176,81,168
0,180,82,165
0,173,81,171
0,170,81,173
0,176,81,171
0,176,83,171
0,178,81,168
0,169,81,175
0,172,82,172
0,179,83,169
0,174,82,173
0,170,85,176
0,165,86,177
0,171,82,172
0,167,83,174
0,175,82,168
0,178,83,167
0,165,83,174
0,173,84,171
0,171,85,170
0,174,85,171
0,168,87,174
0,174,83,171
0,171,84,171
0,171,82,170
0,169,82,172
0,165,81,177
0,171,82,174
0,179,82,169
0,179,79,167
0,179,80,168
0,185,76,165
0,182,79,166
0,178,78,167
0,180,78,166
0,179,80,165
0,171,83,170
0,178,81,168
0,179,86,169
0,174,85,171
0,184,81,163
0,171,84,168
0,177,82,164
0,175,81,164
0,169,81,167
0,180,80,161
0,180,80,162
0,181,80,162
0,176,77,166
0,170,80,168
0,173,80,165
0,172,78,167
0,178,76,162
0,181,78,161
0,181,81,162
0,170,80,166
0,181,77,159
0,185,82,161
0,173,81,163
0,172,83,166
0,174,81,164
0,172,82,166
0,172,83,166
0,174,81,165
0,174,84,167
0,174,80,167
0,177,84,163
0,173,81,166
0,166,84,164
0,155,77,160
0,162,87,165
0,166,88,167
0,151,82,166
0,139,83,167
0,142,83,164
0,142,80,157
0,136,84,164
0,119,86,169
0,105,78,165
0,110,81,168
0,98,84,170
0,99,82,171
0,98,83,177
0,104,83,179
0,100,82,177
0,107,83,177
0,100,86,180
0,95,86,182
0,84,86,176
0,80,91,177
0,61,80,176
0,73,88,174
0,96,89,174
0,111,87,169
0,142,85,165
0,162,83,163
0,194,82,170
0,227,79,163
0,232,80,165
0,211,82,162
0,206,84,162
0,207,83,162
0,210,81,161
0,212,83,160
0,215,80,157
0,219,80,158
0,210,83,162
0,215,83,160
0,218,84,163
0,220,85,166
0,210,86,167
0,217,86,168
0,211,87,172
0,236,92,180
0,220,90,183
0,211,88,178
0,205,85,169
0,150,85,169
0,86,80,161
0,98,90,161
0,97,91,166
0,71,87,158
0,52,91,162
0,51,92,165
-13,51,93,189
0,60,91,170
-10,90,92,187
-15,105,91,184
-3,116,91,186
