11,181,93,85
16,177,88,84
19,172,84,89
19,168,88,90
14,168,93,90
8,168,99,92
8,171,98,95
4,176,95,95
4,179,95,94
17,179,95,92
11,182,97,89
37,180,98,92
53,179,95,91
38,183,104,92
28,186,103,94
32,186,106,93
28,186,109,97
28,185,114,100
41,188,113,98
54,189,113,97
61,185,113,100
70,182,115,100
75,181,119,101
88,180,120,99
87,180,122,98
90,181,121,98
88,181,120,99
101,180,118,98
111,180,115,96
108,177,115,99
106,179,115,100
99,180,121,102
99,180,120,107
97,180,118,108
98,181,121,107
92,183,124,107
88,181,129,116
103,177,115,105
78,183,131,116
87,178,129,114
97,172,117,107
84,174,131,115
77,173,131,116
72,172,130,117
59,177,117,107
90,173,130,112
98,177,128,108
93,181,128,107
91,185,128,110
88,185,127,109
79,183,126,109
69,184,127,112
64,181,130,111
63,182,130,112
60,185,120,110
65,184,129,117
66,189,121,114
74,190,123,114
77,192,128,118
90,200,125,130
95,198,126,127
85,199,128,127
102,193,129,126
102,196,124,123
99,199,125,126
99,201,124,127
109,198,130,136
107,203,129,131
111,206,126,128
97,215,130,125
103,221,132,116
177,189,131,122
175,191,134,126
185,191,134,124
195,191,135,124
198,192,137,129
206,194,138,131
223,194,136,130
215,195,141,132
232,189,149,143
233,190,147,145
237,196,135,140
242,203,137,144
232,206,135,140
232,210,139,135
235,210,139,134
242,213,138,132
241,215,140,135
242,218,141,135
258,215,140,132
258,215,142,136
255,210,137,139
255,204,136,135
252,200,143,131
285,190,159,148
284,179,162,162
277,181,157,169
316,200,145,160
316,205,140,158
308,217,140,154
301,225,144,150
288,237,146,148
294,243,147,149
293,248,154,154
296,256,155,148
301,262,156,149
300,268,156,149
303,273,150,148
296,278,151,147
283,278,154,146
295,265,162,148
348,243,164,150
389,263,165,151
388,275,157,163
385,271,150,162
379,265,147,159
370,269,152,154
362,269,156,155
361,270,159,158
354,276,160,155
350,275,162,150
356,275,170,151
378,269,174,156
402,259,174,156
409,260,174,153
416,264,176,151
438,262,173,152
460,261,175,153
467,262,176,153
486,264,175,152
489,265,177,156
483,268,177,158
482,264,170,158
484,263,175,154
466,260,182,158
481,236,179,164
455,230,177,162
421,223,177,161
427,231,179,163
494,249,175,160
517,251,178,163
530,247,171,163
516,242,170,160
511,242,171,158
520,247,180,155
521,245,189,155
533,248,192,156
531,249,198,159
551,247,200,157
551,246,205,159
551,249,206,160
577,252,200,156
572,253,202,160
583,252,199,159
585,249,204,158
588,247,201,155
587,244,201,162
591,244,202,166
609,251,192,165
607,254,189,164
596,251,191,170
583,246,189,165
601,253,188,157
596,252,192,161
606,253,191,160
597,257,195,161
598,246,190,169
593,242,192,173
605,233,191,181
614,237,188,182
602,236,182,183
568,236,186,183
557,237,187,182
544,240,187,178
483,232,194,181
466,234,194,181
506,231,194,190
568,228,182,184
620,235,184,168
619,237,178,156
610,243,174,149
605,243,182,147
602,245,191,145
598,245,190,146
584,247,188,146
586,245,194,147
573,240,196,154
572,233,199,158
572,233,196,159
576,236,190,164
572,233,191,168
553,237,196,166
535,241,199,171
521,252,198,176
517,256,201,174
496,264,206,179
475,266,217,181
450,270,209,173
429,265,216,175
411,258,222,182
381,252,229,185
355,245,237,185
346,242,226,207
302,244,251,188
298,246,244,185
288,247,237,188
277,248,235,191
264,242,238,196
258,237,235,193
265,247,223,204
242,244,238,205
251,238,218,200
262,250,220,201
294,255,234,209
281,268,233,214
272,274,226,207
273,275,225,210
279,269,222,208
303,259,209,216
323,250,198,212
331,243,203,220
340,241,207,225
353,225,208,230
355,219,211,233
373,208,209,230
376,201,216,228
381,194,217,229
412,196,216,220
416,198,215,219
402,200,222,223
441,206,213,213
409,210,217,216
421,209,217,221
445,232,222,203
439,206,217,217
449,202,219,216
464,200,215,218
431,223,220,201
490,186,210,220
493,195,215,231
483,194,215,231
460,179,205,213
415,144,194,170
386,147,200,167
366,153,198,164
343,167,203,159
329,170,206,165
289,177,209,164
273,179,209,169
245,176,211,166
246,159,217,185
253,139,218,199
235,126,221,202
230,122,214,196
215,121,212,196
201,121,212,199
191,125,212,203
191,139,210,212
157,170,234,260
151,154,235,256
154,143,236,260
156,123,233,256
122,105,240,239
116,106,240,237
113,116,240,245
76,133,244,257
69,144,242,258
42,156,241,247
41,165,240,257
36,174,243,260
26,187,251,273
25,204,246,268
13,224,244,266
12,225,241,266
23,227,239,269
25,231,235,263
22,240,236,273
10,249,227,264
21,307,238,217
8,269,211,256
15,277,211,257
20,285,213,252
11,293,205,247
15,300,208,240
16,303,204,236
16,312,206,228
16,315,201,225
17,318,206,222
27,322,208,219
15,325,208,215
7,328,203,213
14,334,203,206
6,326,201,217
15,327,206,215
19,328,206,214
9,326,201,217
7,321,203,221
7,319,199,223
1,325,195,218
3,316,196,227
3,320,194,223
3,320,190,223
1,320,192,223
7,315,200,225
4,317,196,224
4,314,199,225
