563,227,67,79
562,227,66,78
562,227,65,77
563,227,65,78
563,227,65,78
563,226,65,78
563,226,64,77
564,226,64,77
563,226,65,78
561,225,65,76
561,224,65,77
561,225,64,77
562,224,63,77
562,223,66,78
562,222,65,77
562,223,64,76
562,223,65,77
560,223,65,78
557,224,67,81
553,225,67,83
547,226,68,84
541,225,72,85
535,223,77,88
528,223,87,89
522,223,90,87
516,223,90,86
509,221,89,85
502,222,91,83
498,221,92,85
493,220,91,84
487,220,93,81
482,216,88,82
476,209,91,83
472,203,90,83
466,196,90,80
464,183,87,82
459,176,89,80
453,175,87,79
448,176,89,80
438,176,86,81
421,182,86,82
406,186,89,81
391,185,86,82
379,185,86,80
365,183,87,83
358,184,84,80
357,184,81,80
356,182,80,80
355,179,81,79
352,175,82,79
343,174,80,76
331,174,86,81
319,179,82,78
304,177,81,78
292,177,79,76
282,176,83,78
272,178,81,76
266,181,80,75
262,183,79,72
258,181,77,73
249,178,80,74
242,179,78,72
231,180,80,75
220,187,80,74
207,189,76,74
194,191,75,71
184,192,73,72
173,193,79,74
164,197,76,73
159,204,74,69
150,206,73,67
143,207,76,68
136,208,75,69
128,210,74,68
119,215,72,69
109,219,76,68
99,218,74,70
93,209,73,70
90,205,75,70
84,198,71,69
83,191,76,70
96,184,73,72
114,174,71,70
129,163,72,70
145,151,72,69
157,143,74,70
166,135,70,71
176,121,74,74
184,109,77,75
195,103,71,69
207,94,76,73
219,90,77,72
239,82,76,72
257,71,78,71
268,64,74,67
281,58,76,67
295,52,78,68
309,47,71,69
303,38,72,70
300,30,72,69
298,22,70,68
296,24,74,73
298,31,72,68
300,36,67,70
303,43,68,71
305,47,67,70
305,50,70,70
307,59,67,70
306,65,68,71
306,69,67,71
306,77,63,71
307,84,64,74
306,90,67,74
312,95,62,74
317,107,63,75
312,104,74,74
322,109,69,72
329,114,67,70
337,120,66,68
340,133,63,66
345,141,63,61
349,150,62,60
353,154,60,59
355,162,61,58
358,168,62,58
362,174,62,60
364,179,61,58
370,188,60,56
376,195,58,56
378,200,57,56
380,202,59,56
380,203,56,53
378,200,56,55
374,194,58,58
371,187,57,56
369,183,58,55
370,180,53,55
370,175,54,56
372,168,56,56
370,157,56,59
368,159,56,57
365,169,56,58
362,178,57,57
357,189,55,56
350,197,59,55
346,204,59,55
341,203,61,54
336,199,60,53
332,195,60,59
330,193,61,60
330,214,63,68
327,222,63,71
320,192,72,62
337,188,58,69
360,196,59,69
367,186,72,63
386,184,71,62
400,182,72,62
417,181,71,64
428,176,74,65
444,175,70,68
459,175,72,67
464,175,69,66
474,190,61,72
452,168,69,70
466,179,61,72
449,164,69,69
447,161,69,69
448,157,72,72
448,157,70,72
450,151,73,73
447,147,74,70
443,147,74,69
440,145,76,68
438,145,76,69
432,145,77,69
429,148,77,71
426,153,75,73
425,155,77,76
416,156,78,73
415,155,65,77
407,146,74,77
404,142,76,71
395,143,77,71
389,141,76,68
388,140,75,69
387,139,77,75
386,140,75,71
381,139,73,71
380,138,74,71
378,136,73,72
376,135,74,75
375,133,75,76
370,133,73,74
365,134,72,73
361,131,72,73
355,131,67,67
350,126,67,70
347,125,68,69
342,124,67,69
342,124,67,68
341,122,63,67
338,118,65,65
333,114,64,64
323,111,67,66
316,110,67,64
310,108,68,68
303,105,67,65
298,103,67,68
292,102,67,66
285,101,65,64
282,102,65,62
278,100,67,64
272,97,66,67
265,93,66,64
256,93,67,66
250,94,66,66
241,96,65,63
227,99,68,69
218,97,67,69
211,95,68,65
205,95,69,68
199,95,67,67
197,91,74,71
208,90,69,73
223,86,71,70
234,85,70,67
243,85,67,68
256,84,69,70
262,83,66,69
270,81,66,67
280,80,67,68
283,79,67,66
292,80,65,69
299,80,66,67
311,80,66,71
319,78,65,71
324,78,68,70
332,79,70,72
341,81,70,71
349,83,70,71
361,81,70,72
371,80,70,70
381,81,72,69
392,83,66,66
391,84,66,64
384,87,66,67
376,87,67,66
369,88,65,64
363,88,66,66
353,90,65,65
351,94,65,69
350,96,63,65
348,99,63,66
346,99,66,70
342,101,64,66
336,104,66,70
332,106,68,69
328,110,68,71
325,111,69,71
322,112,67,72
320,113,64,66
321,116,65,66
320,120,62,67
322,121,68,71
324,123,65,67
325,125,65,65
328,127,63,66
329,130,64,66
330,133,67,67
328,135,65,66
327,138,66,67
326,141,66,67
327,141,67,70
327,143,66,68
329,146,64,65
331,150,66,68
334,154,67,66
339,156,69,66
342,158,71,71
342,159,69,65
344,163,67,67
344,170,68,68
342,172,66,67
343,176,66,68
343,177,66,65
347,182,70,71
349,187,69,65
354,193,70,67
361,196,75,69
362,198,76,68
366,203,76,70
371,207,74,74
372,210,70,72
373,211,67,69
376,213,65,68
381,216,66,65
386,219,69,67
392,225,69,69
400,230,70,68
410,232,69,68
416,235,69,67
420,235,68,68
423,232,67,66
432,226,67,72
449,250,73,73
441,238,79,75
441,214,76,73
449,201,73,74
454,189,71,69
461,185,72,70
471,178,73,69
480,169,68,66
485,162,69,69
492,154,70,69
497,149,72,66
498,155,70,68
500,162,69,66
501,165,71,68
503,169,69,68
508,172,72,70
502,178,71,68
492,184,72,70
487,187,71,67
481,188,73,68
471,190,77,72
461,196,76,75
451,199,79,75
436,210,83,78
419,221,86,81
407,242,86,78
398,246,83,75
381,239,82,76
373,238,81,78
367,247,78,78
361,248,81,77
364,252,85,83
372,252,87,83
378,259,86,81
382,269,88,86
387,275,88,89
392,281,86,86
398,285,83,86
396,299,89,88
400,297,92,84
410,283,90,85
424,272,90,82
430,264,91,86
436,256,93,84
441,249,89,82
446,243,93,84
451,238,94,87
455,238,93,89
456,230,95,91
460,218,97,93
471,217,96,92
485,213,98,94
499,208,94,94
512,204,95,94
532,193,93,93
548,185,81,89
