333,310,127,158
298,305,130,158
268,300,126,158
239,293,123,160
209,290,122,157
178,289,125,153
159,284,120,157
130,276,123,160
95,268,124,160
88,263,119,162
97,259,116,159
108,255,114,157
119,253,113,154
132,247,114,154
148,236,115,151
158,228,122,160
165,218,124,167
187,206,121,173
212,207,123,153
220,197,136,170
232,199,135,162
243,199,145,159
258,194,141,156
271,194,137,153
287,191,136,153
304,187,132,153
320,186,133,150
339,183,133,144
351,182,135,147
366,177,129,151
390,179,126,149
409,175,120,152
395,179,115,148
368,162,118,149
358,159,119,147
345,156,124,147
329,151,128,148
312,149,126,148
302,149,123,146
292,147,117,142
276,146,116,138
268,144,114,137
255,140,113,140
247,139,113,139
237,138,113,137
228,137,113,134
214,136,111,132
206,134,111,132
196,129,108,132
183,129,110,131
173,130,107,128
160,128,110,131
154,128,106,127
140,128,110,122
131,122,107,122
124,122,104,123
108,119,105,124
108,119,103,125
93,118,105,125
89,115,104,125
81,113,107,128
77,112,107,132
70,111,107,132
61,104,108,129
57,109,109,124
