51,215,111,112
70,212,114,112
95,210,113,113
123,210,110,113
142,211,114,115
177,219,113,114
187,210,111,115
204,212,116,113
233,203,115,119
255,213,112,113
271,214,111,111
296,204,103,110
319,195,102,108
334,190,106,113
347,186,108,118
356,189,108,118
371,179,111,122
392,175,107,116
409,181,107,110
422,185,110,112
420,177,107,112
422,182,114,115
395,175,112,114
373,175,120,117
344,170,114,118
339,180,116,116
325,177,112,117
313,165,104,110
322,161,100,113
330,157,99,111
341,146,101,108
348,162,97,106
356,158,95,104
369,160,91,102
378,148,91,105
382,143,93,104
387,137,96,107
400,138,95,106
408,132,98,106
413,133,96,104
423,137,93,105
430,133,94,104
441,133,95,107
454,131,94,106
462,130,96,105
473,126,99,103
473,124,94,108
468,127,105,105
443,124,112,103
436,117,106,107
402,121,108,106
379,121,104,105
352,120,112,102
331,121,102,98
306,118,104,98
302,116,114,97
292,119,107,95
255,117,108,91
232,117,106,90
210,116,111,88
189,108,98,99
168,112,114,92
143,111,115,94
121,108,119,95
108,111,114,93
86,112,113,91
81,110,97,91
98,113,95,91
113,108,98,91
126,104,99,93
145,108,91,92
161,104,88,93
171,101,89,95
189,103,97,98
207,103,92,90
222,108,97,98
229,110,97,98
255,97,97,98
271,109,98,98
289,108,96,97
293,109,96,96
300,108,96,97
268,111,95,96
252,111,95,95
196,123,101,90
183,114,94,95
179,104,93,93
139,111,100,88
114,110,98,86
88,98,109,92
118,114,98,98
90,124,108,96
79,118,95,96
47,123,96,96
60,110,99,94
65,126,101,99
68,136,99,98
74,138,98,99
72,136,97,99
69,138,100,99
76,144,99,100
72,142,100,100
70,138,102,103
68,142,100,101
72,139,101,102
72,139,101,101
72,136,102,103
73,138,101,102
68,139,100,101
69,144,98,99
71,141,98,98
71,141,99,100
71,141,99,100
71,147,99,97
67,141,98,97
69,143,99,99
72,146,99,98
73,144,99,97
65,142,102,100
67,140,103,101
72,139,106,102
72,132,109,104
49,134,114,105
27,148,103,103
34,159,104,105
80,181,105,106
130,138,104,105
103,131,106,107
76,137,107,108
47,136,109,110
1,129,108,109
1,130,110,111
128,129,109,110
186,64,109,110
127,119,109,110
124,78,109,110
105,79,108,109
75,84,109,110
97,71,110,111
55,70,108,109
63,70,101,108
73,73,101,111
74,72,98,106
86,69,98,103
89,70,100,103
88,70,102,102
