462,116,85,195
467,118,82,191
471,121,80,186
472,122,81,183
472,122,82,183
472,123,81,184
473,122,83,183
478,121,82,184
482,121,80,182
481,120,80,184
480,117,77,187
469,116,79,192
468,113,79,191
467,113,81,190
473,114,82,186
475,117,82,184
480,117,83,188
483,118,81,189
486,120,81,186
485,124,79,187
486,123,79,185
486,125,78,186
487,119,80,189
491,122,79,183
492,122,81,182
495,121,79,179
497,120,80,183
502,116,79,190
503,117,79,189
507,118,77,185
507,119,78,182
512,117,76,183
512,118,77,182
512,119,79,182
517,117,77,184
526,120,73,181
533,119,74,181
537,122,75,181
540,121,75,181
542,122,76,182
546,122,76,183
550,127,75,180
552,128,74,176
557,129,75,170
561,131,72,171
567,134,69,179
570,137,69,183
577,139,74,179
584,138,78,175
592,140,83,181
590,142,86,182
588,138,86,182
582,140,85,184
573,140,86,188
572,140,86,190
570,142,87,190
569,146,89,184
584,145,90,181
594,148,91,178
592,148,91,186
597,151,91,185
607,155,88,179
610,152,85,179
603,146,89,187
606,154,89,179
601,155,94,182
600,152,95,186
596,156,97,191
598,153,92,192
588,153,98,199
590,158,100,194
593,158,102,198
605,156,99,198
611,160,99,195
616,153,100,202
616,153,99,206
616,156,99,207
619,161,96,208
622,163,93,210
619,163,93,209
622,160,88,202
615,161,97,210
616,165,98,213
624,178,94,211
630,174,90,206
632,190,93,207
635,185,89,204
637,181,94,206
641,184,96,206
640,189,98,209
646,191,98,208
655,185,96,205
664,186,100,212
671,190,101,211
672,195,101,212
676,186,92,211
678,190,98,208
681,190,90,207
680,205,97,208
682,219,96,209
671,205,100,206
661,220,105,213
652,216,105,213
638,222,108,215
613,216,110,219
603,212,111,218
619,207,104,219
596,215,103,224
600,224,105,226
576,223,108,231
576,225,108,227
573,222,109,226
564,230,111,224
550,226,112,224
541,220,112,226
541,224,107,226
538,217,108,223
534,221,110,226
545,226,106,223
553,237,103,218
547,237,108,218
543,233,110,221
551,239,108,218
551,240,108,217
550,240,110,225
557,245,108,221
558,242,107,221
559,239,107,223
556,240,108,225
549,238,108,220
551,240,106,219
553,239,104,214
549,237,105,213
542,241,105,214
540,248,106,214
535,244,109,218
533,249,108,219
538,250,105,213
532,244,108,218
531,246,107,212
527,245,105,210
520,240,108,216
523,241,105,214
520,238,107,218
519,236,107,218
521,238,105,216
523,240,103,207
515,240,104,215
510,241,104,218
513,239,103,218
511,241,102,218
510,246,102,216
498,248,107,216
489,243,106,215
471,240,111,222
464,241,108,221
454,245,108,218
454,243,104,218
453,236,104,219
448,240,104,216
446,239,103,215
440,238,106,219
434,236,110,226
431,238,109,228
426,238,111,229
422,251,108,224
411,254,108,226
401,254,106,228
399,251,110,227
397,254,110,229
389,251,110,229
388,245,110,226
389,252,104,221
387,248,103,218
386,246,103,220
380,249,103,223
375,243,102,218
368,240,100,220
363,242,101,220
356,235,102,218
353,243,104,223
349,241,109,225
342,248,106,226
335,249,109,230
329,247,110,227
323,249,110,228
318,251,111,229
306,255,113,230
299,257,111,231
291,259,112,232
276,255,114,234
268,254,110,233
266,257,107,229
254,256,105,230
249,258,105,232
236,253,106,229
222,251,109,226
204,255,111,225
187,253,109,228
164,253,107,224
149,250,106,223
143,255,103,226
140,255,102,225
136,256,103,227
134,254,103,221
128,262,102,223
119,264,103,225
109,261,102,218
100,264,102,221
95,263,104,224
93,271,103,227
85,271,104,225
79,275,103,223
64,280,106,220
53,278,104,217
43,281,105,221
33,280,107,228
28,275,104,224
28,277,103,225
25,284,104,226
28,278,103,224
30,283,101,220
30,287,99,217
31,288,99,215
30,290,97,215
28,291,96,213
32,284,99,211
30,285,97,207
30,281,97,206
30,281,94,203
35,284,93,207
35,278,94,204
27,276,94,203
22,275,93,200
19,274,92,199
13,271,95,200
8,273,93,202
0,268,96,201
0,275,97,203
0,288,94,212
0,295,93,215
17,273,92,215
14,278,82,188
0,274,88,221
0,272,88,219
0,272,90,216
0,276,87,212
0,274,89,210
0,274,89,204
0,278,87,203
3,276,87,196
0,276,89,198
0,277,89,202
0,277,89,204
0,276,89,199
0,276,91,206
0,272,92,206
0,272,93,202
0,280,89,198
0,279,89,196
0,280,88,190
0,285,87,189
0,291,85,193
0,297,87,187
0,302,85,186
0,306,85,192
-8,318,75,174
0,308,87,196
-9,316,78,180
-8,316,78,180
-10,310,78,179
20,239,78,179
31,172,78,179
25,173,76,175
23,179,76,175
26,183,75,173
32,179,75,173
29,191,74,171
35,197,75,173
36,179,74,170
29,181,73,169
42,198,73,169
46,191,74,171
37,174,74,170
56,175,74,170
56,183,74,169
67,189,74,170
68,192,74,170
64,199,74,169
54,222,73,169
44,252,73,169
34,250,73,167
49,232,74,170
67,189,74,171
72,184,74,171
69,184,74,170
75,193,73,169
95,190,73,169
79,189,73,169
71,185,73,168
71,191,71,163
57,180,70,160
68,197,71,163
78,194,70,162
71,207,70,162
64,200,71,163
83,196,70,160
65,193,71,162
77,196,71,164
78,191,71,163
73,174,70,160
68,185,69,159
53,188,69,159
43,223,69,159
42,214,70,162
52,198,70,162
66,188,71,163
60,193,70,162
61,217,70,161
57,219,70,161
41,269,68,157
88,195,68,158
87,191,69,159
89,197,69,158
95,185,69,158
84,190,69,160
81,220,69,159
107,181,69,159
60,248,79,172
100,193,69,158
96,191,84,168
111,184,85,169
118,187,83,163
122,187,82,163
131,188,85,169
132,190,85,168
138,190,85,167
141,189,84,166
146,192,82,168
147,190,82,162
161,184,69,158
162,196,79,159
167,199,81,160
178,199,79,158
187,197,79,160
191,201,77,161
197,192,78,162
200,200,78,170
204,198,77,168
210,195,78,166
214,195,76,161
221,198,77,169
219,203,79,169
225,201,79,172
224,201,79,168
225,203,80,166
228,205,81,161
232,208,82,161
241,205,83,168
245,207,82,169
251,205,82,169
252,205,85,175
252,202,85,178
251,199,84,178
