462,217,45,100
453,217,43,101
444,215,46,102
439,216,44,98
428,214,46,96
422,211,47,100
418,211,44,98
411,214,45,93
405,210,45,96
398,208,44,100
392,207,46,97
386,210,45,95
382,206,46,96
378,202,48,100
374,204,44,98
371,204,43,97
365,203,46,96
362,205,44,94
360,203,44,95
354,202,47,95
352,201,47,93
347,194,46,93
345,195,44,94
344,200,42,92
339,196,44,92
337,190,45,95
335,188,45,93
333,192,45,95
329,190,45,94
326,184,47,94
326,189,43,95
324,187,43,94
319,183,44,92
318,181,44,97
313,180,46,94
312,180,44,94
311,178,44,94
308,174,44,93
308,173,42,94
304,176,43,93
302,175,42,93
299,171,43,93
299,170,43,92
295,172,43,92
295,169,43,87
293,168,41,88
292,169,41,92
290,168,41,89
287,168,42,87
284,163,41,88
280,164,43,87
279,164,42,88
275,161,43,86
272,160,43,87
271,160,42,88
269,161,41,88
264,161,42,86
262,157,40,86
259,159,41,86
257,161,39,83
254,158,41,84
249,154,42,85
248,157,40,85
244,156,40,86
241,154,40,82
238,152,37,78
235,146,36,79
231,154,36,81
229,147,36,78
224,148,40,80
220,150,38,80
221,149,37,79
217,145,37,77
215,145,38,78
212,144,39,80
209,144,41,82
206,142,41,82
204,144,40,83
201,147,39,82
197,144,39,83
194,143,37,82
190,141,37,80
188,141,36,78
184,139,37,79
183,140,37,79
181,142,36,77
178,141,36,79
174,141,36,79
172,139,36,76
170,139,36,75
168,142,36,75
167,137,37,77
165,138,35,75
165,138,33,75
162,138,35,72
160,136,35,76
159,134,35,72
157,135,36,72
157,135,34,71
154,132,36,70
153,131,34,70
152,131,33,72
150,132,34,72
147,130,34,71
145,127,34,71
143,128,33,71
143,130,34,71
139,130,34,69
138,129,34,71
138,128,31,70
139,126,31,70
133,125,35,68
126,126,36,70
128,122,35,70
133,129,35,68
121,127,36,69
121,129,36,69
120,130,38,69
120,131,37,69
121,130,37,69
112,120,35,64
112,122,35,65
113,124,35,67
111,119,35,66
116,125,34,68
114,124,35,67
119,127,35,67
111,114,34,70
103,114,35,70
103,114,35,68
103,117,35,70
101,113,34,71
100,113,34,71
98,112,35,71
96,113,34,69
95,113,33,71
93,114,33,69
93,114,33,69
91,113,33,69
89,110,32,66
88,110,30,66
87,113,31,66
84,114,32,64
83,109,32,67
84,110,31,64
83,112,31,65
83,112,32,64
83,110,31,64
83,110,30,62
83,112,30,62
82,110,31,62
83,108,29,64
83,107,30,63
82,109,30,63
83,107,30,62
82,106,31,63
84,107,30,61
83,108,29,61
82,108,30,61
82,107,29,62
82,106,30,61
82,105,30,63
80,104,31,62
82,102,29,63
82,103,29,62
82,105,29,60
79,103,30,60
78,103,30,61
79,99,31,64
78,101,32,63
76,101,33,63
76,99,32,63
76,99,30,63
76,99,30,63
74,99,31,61
75,99,30,63
75,103,30,61
75,100,30,62
73,97,31,61
73,97,31,62
73,100,29,58
71,99,30,59
70,96,31,61
69,95,31,62
69,95,31,62
71,97,31,62
70,97,30,61
72,93,31,62
71,95,31,62
70,93,31,61
67,95,33,62
68,93,31,63
67,94,32,60
68,95,32,62
68,91,32,61
69,90,31,60
69,90,30,60
68,92,30,59
67,91,30,59
67,89,31,61
67,89,30,61
68,90,30,61
67,88,31,60
67,87,30,60
68,88,29,59
67,87,29,59
66,88,30,60
66,87,30,60
66,87,30,60
66,89,30,60
66,87,30,59
67,87,29,58
67,85,29,58
66,86,30,60
64,88,30,58
64,88,30,57
65,86,29,57
66,85,29,58
67,87,31,58
67,85,30,59
67,85,29,58
68,84,29,58
69,85,31,58
69,81,29,60
70,83,28,57
72,83,28,56
73,82,28,56
73,82,29,57
72,82,28,56
73,82,28,55
74,82,28,55
74,82,27,56
74,80,27,55
75,81,27,56
75,82,28,56
75,78,29,57
76,79,27,55
76,80,28,55
75,79,28,56
76,78,29,56
74,77,29,56
74,78,29,55
75,78,28,54
76,77,29,55
76,76,28,56
77,76,27,56
77,77,29,56
75,73,28,56
76,75,29,55
77,76,28,53
102,67,23,53
127,71,24,54
161,63,24,55
201,59,25,55
228,66,25,55
232,58,25,56
225,62,31,57
227,62,30,56
231,56,29,56
230,60,30,58
229,59,30,59
231,58,30,60
231,54,30,60
233,59,29,59
232,58,29,59
232,58,29,57
233,60,29,58
233,58,29,57
233,57,28,57
233,58,27,56
233,58,27,54
234,60,27,55
235,58,27,56
235,60,27,56
