669,325,47,126
672,325,47,128
676,324,44,133
676,324,46,125
678,310,46,125
675,305,46,124
673,306,46,124
637,338,46,124
636,329,46,124
644,320,46,124
634,317,46,125
614,313,46,124
582,319,46,125
520,327,46,125
446,316,46,125
419,308,47,126
401,300,47,126
400,301,46,125
385,304,46,125
393,299,46,125
402,299,46,124
378,292,46,124
369,292,50,129
397,302,46,129
386,301,50,133
388,301,49,132
385,302,50,134
386,304,51,138
386,313,46,125
374,310,52,131
370,311,52,132
365,309,52,130
364,309,53,129
361,314,52,134
361,317,53,132
361,316,53,127
359,317,52,126
358,318,52,127
356,318,52,127
354,315,53,127
352,313,52,129
347,314,52,130
344,313,53,128
342,317,50,123
350,321,47,127
337,319,47,127
338,322,46,125
333,333,46,124
308,374,47,127
311,390,47,126
313,392,47,127
302,343,48,130
301,299,48,130
297,295,49,131
295,307,49,133
287,318,48,131
284,285,49,131
284,283,48,130
281,274,47,127
295,295,47,127
271,297,48,129
232,296,48,129
153,308,48,130
119,307,49,132
120,314,49,131
123,303,49,132
119,303,49,133
107,309,49,133
127,315,48,130
164,309,48,130
154,309,49,132
146,298,49,132
126,300,50,135
126,279,50,134
86,297,50,135
123,285,51,137
67,313,51,137
68,305,51,136
65,306,51,137
62,304,50,136
69,302,50,136
71,317,49,132
64,336,49,133
28,328,49,133
96,270,49,132
68,313,49,132
82,267,50,134
104,198,51,137
133,165,51,137
1,184,50,136
45,187,50,135
12,203,49,132
1,187,50,135
93,127,50,135
145,198,51,136
243,304,50,136
304,287,51,138
377,290,51,139
401,288,49,135
444,271,53,141
449,266,53,145
443,267,52,143
437,266,53,145
431,264,55,145
400,266,54,144
385,290,56,146
381,292,56,143
386,289,57,141
371,293,57,143
372,283,58,148
361,281,58,146
360,277,58,148
354,272,58,149
350,265,59,150
345,259,58,152
338,261,59,156
328,267,55,150
308,268,56,150
290,278,64,155
281,277,63,155
264,281,63,150
258,278,63,154
251,271,65,156
242,267,66,153
230,264,63,157
230,257,63,161
221,252,64,158
210,250,64,158
199,247,66,161
187,248,68,169
162,260,73,180
149,264,74,178
147,259,75,179
128,265,74,173
114,266,67,169
102,261,70,171
98,256,71,177
93,251,71,174
87,247,72,174
76,244,74,180
68,243,77,185
55,242,79,183
47,240,79,187
41,239,79,188
38,245,82,199
11,253,84,196
4,255,85,196
8,246,72,193
2,245,84,208
2,234,71,192
1,218,71,193
46,157,73,196
64,125,72,193
104,169,71,192
178,227,72,193
155,251,71,192
152,247,72,195
155,242,71,196
148,248,71,203
143,252,71,200
142,246,71,196
136,252,71,200
130,253,73,208
126,256,74,214
119,254,76,214
111,254,77,215
108,246,78,221
99,245,79,217
96,237,79,215
88,240,78,215
83,228,77,214
77,240,75,214
64,237,78,219
63,232,81,221
49,239,81,217
31,259,79,211
20,274,77,219
9,270,81,225
0,268,85,232
7,238,77,208
0,225,83,228
0,210,82,237
-5,214,76,204
0,185,78,235
-8,194,75,203
-8,181,74,198
-6,183,74,198
-5,175,74,198
4,170,72,195
38,196,73,196
77,234,73,196
125,228,72,193
127,237,72,194
120,224,73,195
121,204,74,198
1,183,73,198
1,155,73,197
1,121,73,197
1,99,73,196
1,75,73,197
-10,80,72,195
99,150,73,197
183,295,72,194
243,255,73,196
202,294,72,194
207,320,71,191
229,292,70,190
254,263,68,184
285,244,68,184
268,229,71,192
361,252,71,192
434,232,78,210
425,240,71,192
406,229,77,216
405,238,78,223
388,244,78,219
387,233,79,216
381,232,79,215
375,240,77,213
368,228,80,218
351,224,83,222
347,212,83,221
327,213,85,223
324,213,85,224
311,215,88,231
302,214,87,230
286,213,89,237
273,217,90,235
254,222,89,237
232,222,89,238
216,212,92,236
194,220,96,240
175,210,98,245
166,196,97,246
151,192,96,253
135,183,98,259
122,185,99,255
117,189,97,256
98,181,101,262
78,198,102,260
57,197,101,264
42,188,101,262
33,187,99,259
9,187,100,259
0,190,100,260
0,148,100,270
4,100,85,230
-2,128,85,228
1,136,85,229
1,128,85,229
1,122,86,231
1,108,84,227
43,163,85,228
131,225,85,228
227,204,83,224
214,200,86,242
222,204,87,250
220,209,86,244
213,207,86,241
192,204,87,229
159,201,89,218
144,203,88,216
126,200,87,215
108,207,89,223
