482,45,13,21
482,44,12,20
484,44,11,19
484,44,11,21
484,45,11,20
485,44,11,20
483,44,12,20
488,43,13,21
484,45,13,19
483,45,12,20
484,44,13,20
483,45,13,19
487,44,12,20
492,43,12,21
492,44,12,20
492,44,13,20
494,45,12,19
494,45,12,19
494,44,13,20
493,45,13,19
494,45,13,20
495,44,13,20
495,45,12,19
495,45,13,19
495,45,13,18
495,45,13,18
494,45,13,18
495,46,13,18
495,46,13,18
496,46,13,18
495,46,15,18
497,45,15,19
497,45,15,18
497,46,15,18
498,46,14,18
498,46,15,17
499,46,14,17
500,46,15,17
502,46,13,17
502,47,13,18
504,46,14,18
505,46,13,18
505,46,13,18
506,46,13,18
507,47,12,19
506,46,13,19
507,47,12,18
507,47,13,18
508,47,12,18
508,47,12,19
508,47,13,18
509,46,11,18
508,47,13,19
511,48,12,18
510,47,12,19
510,47,12,19
511,47,12,19
511,47,13,20
512,47,13,19
513,48,12,19
513,49,13,18
513,49,13,18
513,49,12,18
513,49,14,17
514,49,13,18
514,49,13,17
515,50,13,17
515,50,14,19
517,49,13,18
517,49,13,17
517,50,14,18
518,50,14,18
518,50,15,18
519,50,14,18
520,50,15,19
520,50,15,18
522,49,15,20
523,50,15,19
524,50,15,18
524,50,15,19
524,50,16,19
524,50,16,19
524,51,16,19
525,50,16,19
526,51,15,19
526,51,15,19
527,50,15,20
527,51,15,19
528,51,14,20
527,51,15,19
528,51,15,19
528,50,14,20
528,51,14,19
528,51,16,18
529,51,15,20
530,51,14,19
529,50,15,20
530,51,15,20
531,52,15,20
531,51,14,19
532,51,15,19
532,51,15,20
532,51,15,19
533,52,15,20
534,51,15,20
534,51,17,20
535,51,16,21
536,51,15,20
537,52,15,21
539,52,14,19
538,51,15,21
540,51,15,20
541,52,14,20
543,51,15,21
544,51,14,21
545,52,15,20
545,52,14,21
547,52,14,20
548,53,14,21
548,53,14,22
550,53,14,22
551,53,13,21
551,52,14,22
552,52,14,23
552,53,14,22
552,53,14,22
552,52,14,22
553,52,14,23
553,52,14,23
553,53,14,23
554,53,14,22
554,53,14,21
554,52,15,22
554,53,14,23
553,53,14,23
553,54,15,23
553,53,14,22
553,53,14,23
553,53,15,24
552,53,15,22
553,53,14,24
552,54,14,22
552,53,15,22
552,53,14,22
551,54,14,21
550,54,15,22
550,54,14,21
550,54,14,20
550,53,14,21
550,54,14,22
550,54,14,22
551,53,15,22
551,54,14,21
551,54,14,21
551,54,14,22
551,56,14,21
551,56,14,22
551,56,14,21
552,57,13,22
552,57,13,21
552,57,14,22
553,58,14,22
553,58,14,21
554,58,14,23
555,60,14,22
555,60,14,23
555,59,14,23
556,59,14,23
556,60,15,24
557,60,15,24
558,59,15,24
558,59,15,24
559,59,16,25
560,60,16,23
561,61,15,24
563,60,15,25
563,59,16,24
564,60,16,25
566,59,17,26
567,60,16,25
568,60,16,25
570,59,16,25
570,59,16,26
571,60,16,26
572,60,16,25
573,60,17,25
573,60,17,25
574,60,18,25
576,59,17,26
576,59,17,25
577,59,17,25
578,60,16,25
578,60,17,24
578,60,17,25
579,60,17,24
579,59,18,26
579,60,17,25
581,60,16,24
581,59,16,25
581,60,17,24
581,59,16,23
582,60,15,24
581,60,16,24
581,60,16,24
581,60,16,24
582,61,16,23
583,61,16,23
583,61,17,24
584,61,16,24
583,62,18,24
583,63,18,22
584,63,18,22
584,63,17,22
585,63,16,22
585,63,17,22
585,63,16,22
586,62,17,22
585,62,18,23
585,62,16,23
585,62,17,22
585,63,16,22
586,62,15,23
584,62,15,22
584,62,15,22
584,63,15,21
583,63,16,21
583,63,15,22
583,63,15,22
582,63,15,23
581,65,16,21
581,64,14,21
581,63,15,22
580,64,15,21
580,64,15,20
580,65,15,20
581,65,14,20
582,64,14,20
581,66,15,20
582,65,15,20
582,65,15,20
582,66,15,20
582,64,15,21
583,65,14,21
584,66,15,19
583,66,15,20
583,66,15,19
582,66,15,19
580,67,15,19
577,67,15,19
574,67,15,19
572,67,16,20
570,67,15,20
569,67,16,21
567,68,15,21
565,68,15,22
561,67,16,21
559,66,15,22
557,67,14,22
556,67,13,21
553,66,13,22
551,66,13,22
549,66,13,22
547,67,14,23
545,68,13,23
544,68,14,23
543,68,14,23
542,71,14,24
539,72,14,24
538,72,13,25
532,74,13,22
532,71,14,24
530,72,14,23
528,71,13,25
525,74,13,23
520,68,14,22
519,73,14,24
517,72,15,23
516,72,13,22
513,72,13,21
511,73,14,22
507,73,14,23
504,72,13,21
501,73,14,21
498,75,14,21
496,76,14,22
493,72,13,22
490,72,15,22
488,74,14,22
486,74,14,22
484,74,15,22
482,73,14,24
481,72,13,23
478,71,14,24
478,73,13,23
476,72,13,22
476,70,13,24
475,72,14,22
475,71,14,23
474,71,14,23
473,71,15,22
473,71,15,22
473,70,14,23
472,70,14,21
473,70,13,22
473,71,14,22
473,72,13,22
471,73,14,23
469,73,14,22
469,72,14,23
469,72,14,23
469,72,14,24
469,73,13,23
468,73,14,22
468,73,14,23
467,73,14,23
466,74,14,23
