576,421,45,105
571,420,44,105
567,419,43,107
563,419,43,108
557,416,43,111
552,413,45,111
547,412,46,113
543,412,46,112
539,412,46,112
532,414,49,110
523,415,47,106
518,411,46,110
513,410,45,108
507,410,44,108
503,411,45,107
497,411,44,107
492,409,43,105
486,407,44,105
483,406,44,107
478,405,45,107
473,405,45,108
466,408,46,105
459,408,46,106
455,403,45,109
450,401,45,112
446,401,44,110
443,401,43,110
439,404,44,109
436,400,43,109
432,399,43,109
430,399,43,111
426,396,44,112
423,397,44,114
418,398,45,114
410,397,46,113
406,397,46,115
403,394,42,116
400,394,40,115
398,396,40,114
395,394,39,113
392,393,41,114
388,390,40,115
385,388,41,116
382,385,43,122
378,387,43,121
373,388,45,123
369,388,43,116
365,384,43,120
361,385,43,123
358,383,40,117
355,382,41,119
350,382,42,119
347,384,42,120
344,383,42,115
341,382,41,114
337,380,41,117
333,380,41,116
328,381,41,110
321,385,42,114
316,382,41,113
312,376,38,115
310,378,42,114
337,382,43,108
337,380,38,112
335,374,38,113
332,378,37,114
332,377,37,110
326,373,37,115
322,378,38,118
319,375,38,119
312,377,38,116
310,370,39,118
305,365,43,116
303,366,44,120
302,367,41,118
298,367,41,115
297,367,40,116
297,366,40,115
295,362,40,112
293,363,41,115
292,362,42,115
286,369,41,112
283,367,43,112
280,367,42,108
277,363,43,107
274,363,43,109
274,362,42,108
275,362,41,107
275,362,41,106
276,363,40,105
275,359,39,106
273,359,40,103
273,361,40,103
269,363,39,105
265,359,42,101
264,357,40,99
260,357,41,102
257,355,43,104
256,362,42,98
257,356,41,101
253,354,43,98
251,353,46,99
287,352,46,101
299,355,41,97
295,351,44,97
292,351,46,99
290,349,47,97
287,349,47,97
283,346,47,96
280,346,48,96
280,349,48,98
276,346,48,97
274,344,50,100
269,342,49,99
264,342,48,95
261,342,48,98
253,341,48,96
250,344,48,95
247,344,47,95
239,342,47,97
237,341,46,95
233,342,46,94
229,345,45,95
228,343,44,97
224,343,44,95
221,344,44,95
217,343,43,96
211,345,44,94
210,344,43,93
205,345,41,90
200,341,40,90
197,340,43,88
193,341,41,90
191,340,42,91
189,340,41,91
185,335,41,92
201,339,46,92
234,337,45,92
270,340,41,96
294,340,50,95
325,335,49,93
344,331,48,98
344,327,42,103
342,329,42,102
340,325,41,102
339,329,41,99
337,327,40,100
335,324,40,102
335,324,40,99
331,323,39,104
329,324,41,103
325,325,41,102
323,324,42,105
320,323,40,103
319,322,40,100
315,320,39,99
313,320,38,98
313,323,39,101
310,323,39,100
309,323,39,97
305,323,38,99
302,320,37,95
302,319,37,96
295,318,39,101
293,320,38,99
287,318,40,100
287,318,38,98
285,318,37,98
284,319,36,97
282,320,37,96
282,321,36,95
278,317,36,98
277,315,35,96
275,315,35,99
270,315,36,98
269,315,36,98
264,313,37,100
261,311,36,99
259,312,36,95
257,314,37,96
255,315,36,97
253,315,36,97
251,312,36,96
247,311,36,95
245,310,35,99
242,312,36,99
239,312,36,98
236,310,36,97
234,309,36,94
231,311,36,96
231,312,35,92
229,310,34,92
228,308,34,93
227,308,38,93
263,307,42,93
265,306,38,92
263,308,37,94
262,309,35,93
260,306,35,93
260,305,32,89
258,304,37,90
297,299,37,87
330,300,37,87
362,299,43,90
376,298,42,92
377,297,38,97
379,298,37,96
378,300,36,95
374,301,36,92
373,298,36,95
372,297,33,90
371,297,34,94
370,299,33,91
368,300,34,90
370,300,32,88
367,299,32,89
367,299,32,89
364,297,32,91
361,296,34,91
358,295,34,91
354,295,35,92
351,293,35,91
352,294,34,89
350,295,33,88
348,291,33,89
346,291,32,89
346,292,32,88
346,291,32,89
344,291,33,88
343,294,33,89
342,289,33,91
341,291,34,90
339,291,34,83
338,290,34,82
333,291,35,83
330,293,36,86
328,294,36,84
324,291,35,82
324,291,35,83
321,291,35,82
319,292,35,85
315,293,36,84
312,292,35,84
308,292,35,82
306,289,34,85
305,290,36,85
304,291,36,86
301,291,35,85
301,288,34,84
300,289,35,86
299,289,35,85
298,289,36,88
296,290,35,87
294,290,36,86
291,290,36,86
290,288,35,83
292,292,36,83
290,291,36,83
289,290,34,82
288,289,35,80
287,286,35,83
286,286,35,84
285,287,35,88
282,288,36,88
283,288,36,83
280,285,35,82
277,287,35,81
275,287,35,81
275,289,35,80
274,288,33,80
272,286,32,82
271,284,32,81
270,282,32,81
269,283,32,83
267,280,34,84
265,283,33,82
261,281,33,83
256,281,33,82
253,280,34,80
252,282,33,78
250,281,33,79
250,283,33,78
247,285,33,77
244,285,33,82
241,280,34,79
240,277,34,81
