200,126,20,37
196,125,19,39
192,128,20,36
188,129,20,36
185,128,20,38
182,130,19,37
178,132,18,35
174,132,19,38
170,133,18,38
167,132,18,39
163,137,19,38
162,137,18,39
157,138,18,38
154,141,19,36
151,140,19,38
147,141,20,37
144,143,20,38
141,146,20,39
138,145,20,40
135,145,21,40
132,147,23,40
130,149,20,42
128,152,20,41
126,150,21,42
122,152,23,42
120,151,21,43
117,154,23,41
115,155,22,43
114,158,20,42
111,158,21,45
110,164,19,44
107,163,20,44
106,164,19,45
105,167,19,43
104,171,18,41
101,174,18,45
98,173,20,46
97,175,20,46
96,177,19,48
95,176,20,47
93,180,20,47
92,182,20,46
91,183,20,48
90,188,20,46
89,191,20,50
88,193,20,46
88,192,20,49
87,197,20,48
87,200,19,49
86,200,20,47
85,207,20,49
86,204,20,49
85,206,21,48
85,208,21,49
86,214,20,50
86,220,20,49
87,220,21,50
88,227,20,48
90,232,20,50
91,232,21,51
92,237,21,52
96,241,20,50
98,245,21,52
102,246,21,52
105,250,21,51
108,255,23,52
112,264,22,52
116,261,23,54
118,270,23,53
123,276,23,50
128,285,22,51
133,288,23,55
139,288,24,57
145,294,24,56
150,301,24,55
158,309,24,53
164,315,25,50
173,321,24,52
177,324,25,54
187,330,25,53
196,337,26,55
208,342,26,55
216,349,29,56
227,354,28,57
240,364,28,56
253,368,29,55
265,378,32,57
282,388,31,55
298,395,30,56
