477,142,28,22
476,142,29,21
478,142,28,22
479,143,28,21
479,143,28,21
481,144,28,21
483,144,27,21
484,145,28,21
483,145,27,22
485,146,28,21
486,146,29,22
488,147,28,21
489,147,30,22
489,147,29,22
491,148,30,21
492,149,30,21
493,149,32,22
495,149,31,22
497,149,31,23
498,149,31,23
500,150,32,23
501,151,31,23
504,152,32,22
505,152,31,22
506,152,34,24
508,152,31,23
509,153,33,23
511,154,32,22
514,154,31,23
517,155,32,23
518,155,33,23
519,156,33,24
520,156,35,25
523,157,34,23
525,158,32,22
526,158,32,24
528,158,33,23
530,158,33,25
531,159,34,25
535,161,32,24
536,160,33,25
539,161,35,25
541,161,35,25
543,162,36,26
546,163,36,26
548,164,37,25
551,164,37,25
551,164,37,25
554,166,37,24
556,165,38,25
559,167,37,25
560,167,38,25
564,167,38,26
566,169,37,25
568,169,37,26
571,170,39,27
576,171,37,26
576,170,40,27
579,172,38,27
581,172,39,26
582,172,41,28
587,173,39,28
588,174,40,27
588,175,39,28
590,176,39,28
591,177,39,27
593,178,38,28
594,179,37,27
595,180,37,28
597,181,36,28
592,183,37,29
599,183,34,28
600,183,33,28
599,185,33,28
595,184,36,28
601,186,32,29
600,187,32,30
600,190,33,31
598,192,36,28
597,200,36,28
599,195,31,32
599,198,31,31
599,203,35,28
600,204,35,27
600,203,34,27
601,203,29,31
601,206,27,30
602,209,34,26
603,212,33,26
602,209,26,29
604,209,25,30
603,211,25,31
606,215,32,25
603,214,24,30
602,215,25,31
603,217,25,30
603,220,25,30
604,220,24,31
604,225,24,29
604,227,24,29
603,229,24,29
604,232,24,28
604,236,25,27
603,237,26,29
601,239,28,28
602,241,28,27
600,242,29,27
603,246,28,27
603,249,28,28
605,249,27,28
605,250,27,28
604,254,29,27
603,256,29,27
601,260,30,27
601,261,31,26
600,266,31,25
599,267,32,25
598,269,33,25
596,271,33,26
594,273,34,27
590,276,36,27
586,279,35,26
581,282,35,27
581,287,35,26
582,292,36,26
576,292,36,27
567,292,36,28
565,295,37,28
561,298,38,29
555,302,37,29
551,304,37,28
547,308,37,28
542,310,36,29
538,313,36,28
533,317,38,29
528,320,40,31
524,324,40,30
517,327,38,30
508,332,37,29
502,333,38,29
499,337,39,32
493,342,40,31
487,344,41,33
477,348,38,30
470,352,41,31
463,356,41,33
455,361,43,33
444,366,41,31
433,370,42,33
421,374,41,33
414,376,43,36
407,381,44,35
398,386,44,36
385,392,48,36
376,395,46,35
370,400,48,34
359,404,47,35
