535,139,21,30
531,138,21,30
528,136,21,31
523,134,23,33
519,133,23,34
515,135,24,33
511,137,24,32
508,138,23,31
503,140,24,30
499,142,22,30
493,143,23,30
489,145,21,28
486,142,21,30
480,148,23,29
474,147,24,32
470,148,25,33
465,147,26,35
460,149,28,34
457,149,26,36
453,150,27,37
448,152,29,36
444,153,29,37
438,155,30,36
435,156,28,36
429,159,29,35
424,161,27,34
419,163,27,35
413,164,26,34
408,166,26,34
402,168,26,34
397,170,27,35
392,170,26,36
386,171,27,37
381,172,27,37
376,171,28,41
370,174,30,40
366,175,30,40
360,179,30,41
356,178,30,42
353,181,30,41
348,183,29,41
343,185,31,42
337,190,31,41
330,195,31,40
324,197,32,40
318,200,31,41
311,201,33,42
306,201,34,44
300,203,34,45
295,206,34,45
291,208,34,47
286,211,34,47
282,215,34,47
278,217,34,48
274,223,35,48
269,229,35,47
264,231,35,48
262,236,34,45
259,238,36,48
257,245,33,45
256,248,33,47
257,251,36,51
256,254,36,52
258,258,36,53
262,263,36,53
265,269,36,52
272,275,39,52
280,281,39,52
287,289,39,51
292,297,41,53
296,307,42,55
307,314,41,55
313,322,44,57
323,333,43,56
336,342,43,57
352,356,44,57
368,369,44,57
381,382,45,58
407,398,47,59
427,413,42,58
450,421,37,53
