203,70,27,38
211,68,23,37
229,72,26,37
234,73,27,41
244,70,27,42
252,76,27,38
261,73,28,42
270,76,28,42
277,73,30,43
285,79,26,41
292,77,27,39
310,90,27,38
314,84,28,42
322,84,25,42
330,81,26,42
336,90,26,37
348,87,27,43
353,85,28,43
357,88,28,43
364,87,28,45
370,91,28,43
376,89,28,42
380,91,29,43
384,93,28,44
389,95,28,45
390,96,28,45
392,100,27,45
394,101,28,46
395,101,29,44
393,107,27,45
392,105,27,45
391,110,28,45
388,109,28,45
387,112,28,44
384,113,28,46
380,117,28,45
378,118,30,48
375,119,30,49
373,123,29,47
371,124,30,48
367,127,30,49
365,130,31,50
364,135,29,47
362,138,29,47
362,143,31,48
362,144,31,48
361,147,31,48
363,152,31,49
360,157,32,47
365,159,32,49
368,166,31,47
369,170,32,46
372,172,32,47
376,181,34,46
372,189,37,40
352,196,37,41
355,199,35,43
362,206,36,45
368,211,38,44
372,218,38,48
381,223,36,48
392,229,37,49
400,237,39,49
413,245,39,48
423,254,39,48
445,264,41,49
461,275,41,51
479,285,39,49
