303,394,71,49
303,394,67,47
304,394,67,46
305,393,66,46
305,391,66,46
304,388,67,48
305,386,66,47
305,384,66,47
305,382,67,47
304,380,68,48
305,377,68,50
306,377,69,48
305,376,69,49
305,376,70,48
305,376,70,48
306,376,70,49
307,377,71,48
307,377,71,48
307,376,73,48
306,376,73,49
307,376,73,49
308,376,74,48
308,375,74,50
308,375,75,50
309,376,75,50
309,376,77,51
310,376,78,51
310,376,79,52
311,376,78,51
312,376,79,52
313,376,80,52
314,375,80,53
314,375,81,53
314,374,82,54
316,373,82,55
317,372,83,55
318,370,84,56
320,370,84,56
320,369,86,57
321,368,86,57
321,369,88,57
323,369,90,57
324,369,91,57
325,370,91,58
327,370,91,59
328,370,93,60
331,372,94,58
331,373,95,61
334,376,95,60
337,378,95,61
338,381,96,63
336,390,97,64
330,394,99,63
320,396,101,61
305,397,106,62
290,397,108,62
265,396,105,61
259,395,106,63
259,395,105,63
265,397,107,63
272,400,106,64
279,405,110,64
287,408,105,62
290,409,106,62
292,412,105,60
295,412,106,60
301,411,109,60
302,411,108,58
303,409,106,61
305,406,104,61
308,405,104,61
317,402,106,60
317,399,105,61
317,395,103,65
321,393,100,63
322,392,101,63
324,390,105,63
319,387,105,65
314,385,104,64
307,384,106,66
301,382,107,66
297,382,108,66
295,383,112,68
309,387,117,68
306,386,120,71
309,387,122,73
311,389,122,74
309,387,121,76
309,387,122,77
309,386,127,77
303,386,127,78
293,385,135,76
293,386,140,78
273,382,141,80
277,383,143,80
268,381,147,82
262,383,149,84
258,383,146,86
256,384,146,90
257,385,153,91
257,385,149,92
249,385,150,94
252,385,153,96
280,388,151,93
280,386,154,94
248,383,155,98
243,381,152,102
240,380,152,102
250,378,156,102
245,378,156,105
222,373,160,107
206,371,168,108
198,369,166,102
191,366,171,103
184,366,172,107
176,364,173,109
166,366,178,117
162,368,169,118
160,367,175,117
163,370,177,122
159,369,188,125
161,370,189,119
158,371,187,124
155,369,198,127
142,366,203,128
117,360,230,134
108,361,235,123
85,365,231,123
55,367,240,132
31,368,238,136
5,369,232,143
1,362,243,143
0,359,232,144
10,363,243,140
1,359,256,149
0,362,260,147
0,364,260,143
4,347,216,149
0,339,262,152
0,327,266,159
0,322,263,147
0,312,261,154
0,300,265,156
0,291,259,149
0,280,256,144
0,282,275,145
0,283,276,152
31,293,282,141
60,299,283,141
90,305,286,142
114,311,284,143
122,318,258,148
125,316,254,158
119,316,253,161
158,319,256,160
219,341,246,143
210,347,257,140
212,350,257,142
227,344,253,143
232,338,254,144
242,334,259,148
237,337,255,146
212,340,258,149
222,355,249,145
228,365,261,147
217,369,269,153
218,374,270,153
262,384,267,148
275,386,266,147
290,383,266,147
293,381,263,151
312,378,274,152
327,375,268,147
355,367,271,148
357,349,269,152
391,342,275,158
390,320,282,166
421,312,289,168
442,295,285,160
446,281,271,154
460,278,296,150
469,274,302,149
492,277,305,151
507,280,297,150
509,280,307,157
505,286,304,161
482,294,292,165
452,299,299,159
437,301,288,161
419,306,281,154
410,304,275,155
397,299,267,157
408,300,249,152
409,298,251,152
423,295,245,152
428,297,242,150
421,298,236,150
425,299,229,145
421,297,225,145
421,291,216,142
359,292,229,143
386,286,236,142
410,290,231,139
441,292,214,140
445,300,218,135
465,305,211,132
472,304,209,135
496,289,219,142
509,286,214,137
507,285,219,134
509,283,222,132
524,284,214,128
525,283,222,129
540,284,215,127
538,285,216,123
543,282,221,124
556,281,217,124
570,281,215,121
574,282,211,120
579,282,210,121
587,282,205,120
598,281,203,121
617,280,199,120
624,281,190,119
627,282,183,118
635,284,181,117
642,282,184,117
648,283,181,115
656,280,183,116
662,282,174,115
664,279,174,116
666,276,173,116
687,272,164,113
683,273,164,112
679,274,164,112
690,273,165,113
700,276,163,111
715,279,160,111
727,276,155,109
732,273,156,109
734,273,151,107
737,268,150,107
739,268,147,104
742,266,143,105
743,263,148,109
748,262,154,110
757,259,156,111
774,247,153,121
780,270,150,103
783,267,151,109
787,275,146,103
795,275,141,101
803,272,131,98
809,273,124,94
813,271,120,94
817,271,117,93
814,268,121,96
820,274,119,96
823,272,121,95
826,274,121,93
828,270,126,91
833,274,118,93
