51,264,64,129
58,265,60,127
63,264,60,129
70,263,61,128
79,263,61,125
88,262,62,124
93,260,61,125
96,258,61,125
100,257,61,122
105,257,61,125
108,259,61,126
109,258,61,123
112,254,60,125
111,256,60,122
111,257,57,121
109,253,59,122
108,252,58,121
106,246,59,119
104,245,59,120
104,245,60,120
104,245,58,121
103,244,59,126
101,244,61,122
99,236,62,126
99,235,58,127
98,238,55,120
96,240,56,121
96,238,57,124
94,239,57,120
93,231,58,126
90,234,60,125
92,231,57,126
88,222,60,127
86,224,59,126
83,233,57,126
83,230,58,124
81,225,57,124
82,229,57,119
81,225,56,120
83,228,55,118
80,224,58,117
81,227,60,119
82,227,60,118
83,222,61,113
83,225,60,116
89,219,57,113
87,228,58,123
87,209,58,118
89,219,54,114
89,218,53,114
91,216,53,115
93,213,54,113
95,213,56,112
94,209,59,113
96,209,58,112
95,209,58,113
98,216,57,116
98,211,56,118
99,208,55,115
102,204,55,114
100,209,56,116
102,209,56,113
105,210,56,112
108,204,58,113
107,208,57,111
109,206,55,110
108,202,58,112
114,198,56,113
111,198,57,110
117,189,58,106
120,188,57,108
123,189,56,107
125,189,56,106
127,191,59,109
127,193,59,112
128,187,56,109
127,178,59,110
130,179,57,114
130,181,58,117
131,183,59,117
134,187,57,115
131,181,60,111
129,176,56,114
128,173,56,114
124,182,57,116
126,187,57,116
126,183,56,114
120,188,71,113
121,186,57,115
117,190,72,112
115,189,72,111
115,186,72,113
116,191,73,112
115,186,71,110
118,186,69,111
116,192,70,108
116,187,72,110
119,187,70,112
118,185,70,112
118,188,70,109
120,187,69,109
120,189,69,110
122,184,68,113
115,190,70,109
117,187,70,111
116,187,70,112
119,186,71,114
116,194,72,112
116,188,69,112
118,189,70,114
117,187,70,114
121,186,68,115
119,189,68,114
117,188,68,112
118,188,68,112
117,186,69,116
116,188,71,116
119,186,68,118
118,185,69,115
118,185,69,115
117,188,69,118
120,186,69,118
119,187,70,120
120,187,70,118
117,188,70,116
114,187,71,116
116,186,70,117
115,189,71,116
115,187,71,116
115,182,74,123
111,189,73,115
116,189,73,115
120,181,71,120
115,187,73,114
117,182,69,114
118,184,69,114
117,186,69,114
117,189,70,111
116,187,70,114
121,186,69,115
118,183,70,114
114,190,73,110
116,185,72,112
115,194,72,108
114,186,73,111
121,189,70,111
118,186,70,112
116,187,72,111
113,186,73,113
