567,328,155,175
556,324,162,174
547,321,168,175
539,317,168,175
531,311,170,178
523,312,168,173
515,309,167,173
508,306,163,173
502,302,164,171
494,298,167,175
487,297,164,170
478,292,168,172
472,290,167,170
466,286,162,173
461,283,162,172
453,281,167,175
449,278,163,173
444,277,160,171
439,271,157,171
433,269,155,172
425,265,162,175
423,264,158,175
415,260,162,175
409,255,165,177
405,253,158,176
400,252,162,174
396,252,159,174
391,249,156,173
386,249,159,172
382,244,159,173
378,246,155,167
374,246,154,165
368,242,152,163
363,242,152,164
357,238,159,163
355,239,155,159
354,237,147,160
349,237,149,159
344,234,152,157
341,232,145,157
340,230,140,158
335,229,146,157
332,228,144,152
330,227,139,149
327,225,140,150
322,222,140,152
318,221,146,153
317,220,142,156
313,216,140,153
310,217,140,152
307,217,141,148
305,214,139,152
303,212,141,152
300,211,139,150
297,210,144,148
294,207,136,151
292,209,140,152
287,203,142,154
285,202,138,155
284,203,141,152
281,202,137,148
276,200,136,150
276,200,135,147
273,200,135,146
269,198,136,149
267,197,132,146
264,196,134,145
259,195,134,145
258,193,139,151
254,192,137,145
253,193,136,147
251,191,136,144
248,192,135,148
247,190,136,142
245,190,137,140
243,189,133,143
242,188,134,142
240,187,131,138
237,186,132,139
236,187,131,141
233,186,134,139
233,186,134,143
229,185,130,137
228,183,132,138
225,182,132,136
222,180,137,135
223,181,134,141
220,178,132,136
218,179,132,138
216,178,134,135
214,175,135,133
213,176,133,132
210,174,134,132
209,177,130,134
207,174,134,129
201,174,133,129
198,171,135,134
197,170,140,138
196,169,143,138
190,169,142,135
188,169,139,132
186,168,138,131
186,167,136,127
181,168,136,126
179,169,133,121
177,169,133,125
175,169,130,119
171,168,129,120
170,167,131,116
169,170,123,115
167,171,118,110
165,170,120,108
163,169,119,109
159,170,117,108
156,169,116,108
153,167,117,108
151,166,112,104
151,170,108,102
148,169,109,101
145,168,108,100
143,168,108,100
141,169,108,100
136,167,111,101
134,168,109,103
132,166,108,100
130,169,107,98
126,168,108,97
121,166,106,99
118,165,106,98
118,165,107,99
116,161,106,99
111,163,105,100
107,160,105,100
105,160,104,98
100,161,103,99
101,164,100,96
97,161,100,96
94,161,102,96
92,160,106,97
91,162,102,94
88,160,102,95
83,159,101,97
84,157,100,97
79,160,101,96
76,158,99,95
73,158,96,96
72,157,97,93
71,159,95,92
69,159,95,91
65,159,96,91
62,158,96,91
59,156,94,91
60,155,98,91
55,153,96,91
54,157,94,90
51,154,95,90
47,154,91,89
47,154,92,89
44,154,93,89
37,151,90,89
41,152,78,88
35,152,91,88
32,151,89,89
26,150,90,90
27,151,90,90
