394,137,46,36
390,138,47,34
386,138,49,36
382,139,49,37
378,140,48,36
374,141,50,36
370,141,51,37
366,141,49,37
365,142,46,37
368,142,46,36
351,145,44,37
348,145,47,37
343,147,47,38
340,148,46,37
333,149,46,37
332,149,45,37
325,152,46,39
318,154,49,40
314,156,51,40
309,157,53,40
305,157,54,41
299,158,54,42
295,161,52,40
289,162,53,40
286,163,50,40
278,163,51,42
272,166,52,41
267,168,51,43
257,171,54,43
252,171,57,43
246,172,59,45
240,173,62,47
235,177,61,46
231,179,60,45
226,181,61,45
222,181,62,47
218,183,61,46
215,186,61,49
210,186,62,47
203,184,65,47
201,186,63,49
195,191,65,45
194,191,65,46
190,193,64,45
189,195,66,46
189,197,65,48
189,196,65,48
186,199,66,49
186,201,68,50
189,204,66,49
188,202,67,50
189,204,68,50
188,204,70,51
187,206,71,52
185,204,73,54
189,210,71,52
189,209,73,54
188,208,73,56
196,213,71,54
193,213,74,53
193,213,73,54
191,212,75,56
194,215,75,57
191,213,76,57
192,216,75,56
191,213,76,57
192,214,77,59
192,217,77,56
193,220,75,56
191,217,78,59
191,221,77,59
191,218,77,62
187,218,81,61
187,221,83,60
188,218,82,62
188,219,83,63
187,221,84,63
186,222,85,63
189,223,83,62
186,223,85,62
185,221,85,63
186,223,85,64
186,225,86,65
187,224,85,62
188,226,86,63
187,226,85,61
190,225,84,62
185,226,86,62
187,226,87,62
185,227,88,63
183,229,92,63
182,228,91,64
186,228,90,64
186,227,90,64
185,230,92,66
185,230,91,66
187,232,92,66
185,227,94,71
196,194,94,65
196,141,84,66
185,103,94,65
181,104,95,66
179,105,96,67
183,108,95,67
180,106,96,70
178,106,97,70
180,107,98,72
178,107,97,70
180,110,97,73
181,109,99,77
180,111,100,76
181,112,100,76
179,110,102,74
179,112,102,79
181,114,103,80
180,111,104,82
180,115,102,79
183,114,105,82
185,117,106,82
183,116,104,82
185,120,106,83
186,119,106,82
186,121,104,82
185,123,105,83
190,122,103,81
188,125,105,80
191,125,104,81
188,127,105,81
191,128,107,82
195,128,107,84
194,130,108,84
196,133,110,84
192,129,112,88
195,133,114,88
197,135,115,87
197,134,115,88
197,136,120,88
200,137,119,90
202,136,120,93
197,138,118,95
198,138,119,96
202,137,121,96
200,142,123,97
203,144,120,96
206,145,120,96
208,145,123,100
208,145,123,102
211,154,123,98
211,152,125,98
213,157,125,101
214,162,126,99
216,158,126,100
216,163,130,103
220,166,129,102
221,168,130,102
219,172,134,101
224,166,134,104
224,171,133,103
225,171,131,100
229,175,131,101
229,178,133,103
231,178,135,106
234,182,135,104
241,187,134,106
243,189,135,105
250,192,135,104
254,194,136,104
258,196,133,102
257,196,137,102
266,205,136,103
267,203,143,101
281,210,134,108
289,216,136,108
290,214,141,107
300,214,140,105
310,228,144,110
313,223,144,107
328,232,142,113
346,243,142,111
352,247,144,113
367,256,141,114
376,269,143,111
391,276,145,114
407,283,147,115
419,288,146,116
433,294,150,117
453,310,152,114
468,309,150,116
474,310,147,113
468,317,143,112
420,291,141,110
468,301,138,122
