717,273,79,188
717,272,80,188
718,273,81,186
721,276,84,185
722,279,84,181
724,279,85,182
726,280,84,182
728,281,82,181
729,281,83,183
732,280,82,181
732,284,81,181
734,285,81,178
734,286,82,180
737,287,81,176
739,286,80,177
738,287,80,178
739,287,78,176
740,287,78,177
740,286,79,180
740,288,79,182
740,289,81,183
741,291,81,185
743,295,79,187
749,299,77,189
750,304,79,187
752,305,81,188
753,308,81,188
754,308,82,187
755,308,83,186
755,308,81,185
758,306,79,184
759,304,79,186
758,305,77,185
757,300,76,188
757,296,77,189
754,297,78,193
751,293,81,194
749,292,82,194
744,294,83,193
746,296,82,193
748,299,80,188
751,300,81,189
754,300,82,189
757,301,83,187
760,298,83,191
763,294,87,197
766,291,88,200
767,293,91,200
770,297,90,197
772,298,91,202
775,296,89,204
775,301,87,202
777,299,82,205
774,305,83,203
773,308,82,200
772,306,81,201
773,305,80,202
772,307,80,202
772,310,78,200
772,312,77,196
773,308,77,203
772,310,76,199
771,309,77,200
772,305,78,205
769,309,77,202
769,307,79,206
768,306,78,206
767,308,77,203
767,310,76,205
765,310,76,202
765,308,77,205
763,311,76,201
762,311,78,205
763,305,79,210
759,310,82,208
761,305,84,211
760,306,84,211
762,304,83,214
762,305,87,212
761,305,88,210
760,307,90,207
764,308,88,203
774,310,84,198
778,313,83,193
775,316,87,190
780,317,87,187
782,319,87,188
790,316,85,193
793,318,87,191
794,318,88,199
795,318,88,201
799,317,86,200
799,315,88,200
801,318,86,198
804,318,85,197
805,320,86,196
804,320,87,196
806,320,87,199
809,318,88,198
812,316,85,195
810,318,85,198
811,317,85,196
811,315,85,199
812,315,83,194
811,314,84,198
813,315,84,199
813,315,84,199
816,314,84,196
814,318,88,197
814,318,88,200
815,318,88,201
815,317,89,204
814,317,89,205
816,316,91,206
815,314,89,205
816,314,92,211
816,313,94,211
816,315,95,211
818,315,94,209
822,313,93,213
820,313,93,211
822,311,90,212
824,312,94,218
827,311,90,213
829,310,93,212
829,310,94,210
831,309,96,211
834,310,97,212
840,312,99,213
844,317,98,210
851,316,95,213
851,318,97,214
854,318,94,204
854,316,94,204
856,311,91,204
856,311,92,204
856,311,95,206
857,314,95,207
861,312,94,208
862,316,95,214
860,319,97,217
860,324,97,215
860,323,96,223
857,326,96,217
857,323,95,221
856,324,96,226
857,326,97,223
860,327,94,219
864,325,93,226
866,325,90,229
867,326,92,229
869,320,89,235
868,314,91,237
868,305,91,242
866,301,92,243
862,301,95,242
860,298,96,237
860,297,95,238
859,297,95,240
862,297,95,239
864,298,93,239
866,299,91,234
870,296,87,251
868,298,91,241
868,294,90,239
870,291,89,243
871,293,90,239
873,291,86,242
876,288,82,245
873,294,88,228
881,291,84,236
869,291,89,234
868,292,88,232
868,300,88,232
866,298,90,219
865,294,90,233
865,295,88,228
857,298,96,223
857,297,95,218
856,298,93,214
847,296,101,235
845,298,101,236
855,300,96,244
840,300,103,239
850,298,94,217
842,299,101,230
836,298,107,250
833,299,106,246
831,299,108,252
826,296,111,259
826,297,110,256
825,297,110,258
823,300,107,250
828,301,104,243
817,308,108,244
814,310,111,250
812,312,111,250
809,313,110,255
807,315,112,248
802,317,116,256
814,318,104,224
798,317,114,248
796,314,117,259
796,316,113,256
798,323,110,244
802,324,105,237
815,333,105,239
829,338,99,223
793,334,108,235
786,340,109,231
785,341,107,229
792,338,106,231
781,344,111,231
779,348,109,225
776,349,106,219
769,354,109,217
770,352,105,219
793,333,101,219
755,355,105,215
737,352,105,206
710,356,100,192
710,350,102,196
706,347,102,198
700,345,100,203
696,342,97,210
701,342,97,215
704,338,95,223
701,335,95,230
702,331,94,230
695,325,96,239
697,322,94,239
695,324,93,239
694,326,91,239
692,329,91,238
693,328,90,231
695,329,87,232
695,331,89,231
697,325,86,236
696,322,85,236
699,313,81,242
697,303,81,238
697,301,81,241
696,295,81,241
702,291,78,241
697,300,77,236
696,298,77,239
694,299,78,236
687,295,83,235
688,289,81,236
687,299,82,237
691,304,84,236
692,306,83,231
689,313,86,232
692,314,85,225
691,316,84,224
690,319,86,226
690,320,86,221
691,318,84,228
687,317,82,225
685,319,82,227
684,317,83,226
685,317,83,231
687,313,82,234
689,314,80,231
690,316,80,228
691,320,80,224
692,325,77,218
695,326,75,217
699,323,74,226
