199,207,66,166
201,210,66,165
205,209,66,164
206,212,65,162
207,208,67,168
210,210,66,166
213,209,67,165
216,210,67,168
216,209,71,169
218,211,70,164
222,212,68,164
221,215,71,162
223,214,70,159
223,214,70,167
225,214,71,168
230,214,70,168
233,214,70,173
234,216,72,170
239,219,70,169
239,219,71,169
241,218,70,169
241,218,70,172
244,219,71,174
245,217,71,173
243,217,74,175
244,217,74,174
244,218,77,174
247,223,76,167
247,229,73,160
251,227,72,160
252,226,70,166
252,225,71,170
254,226,74,171
256,224,73,173
257,225,74,169
258,226,75,170
259,228,76,168
265,232,73,162
265,233,74,161
265,236,75,156
269,233,72,154
269,234,74,158
270,233,75,155
274,232,75,154
275,235,75,152
276,238,75,153
277,237,75,156
278,237,76,162
278,238,76,158
276,237,78,162
279,237,76,158
279,236,76,154
282,235,75,150
282,236,76,153
285,237,75,151
284,236,72,144
288,238,71,140
292,225,66,166
287,240,71,139
287,241,71,135
290,238,69,133
287,238,70,135
290,237,70,133
291,240,71,133
291,241,70,133
291,240,70,133
288,238,70,132
289,238,69,135
288,239,70,133
291,239,70,134
290,242,69,137
293,243,70,140
296,245,69,138
298,248,68,137
299,246,66,132
304,250,64,128
301,250,65,132
303,252,63,134
302,254,63,132
303,255,67,134
305,255,65,130
303,261,68,135
302,262,69,137
302,263,69,139
301,262,69,140
301,263,68,141
299,261,69,151
295,261,72,160
298,262,72,160
299,263,72,157
301,262,69,157
299,262,72,162
300,262,71,168
303,268,70,164
301,268,70,163
302,266,70,163
298,260,72,170
297,261,72,174
296,261,76,180
295,260,76,184
296,261,76,186
297,264,75,187
298,266,75,184
295,264,73,185
294,268,75,183
292,266,74,189
291,266,75,191
290,266,74,192
293,266,73,188
294,269,74,188
295,268,73,189
296,273,73,181
295,277,76,178
290,272,75,188
289,269,76,194
287,268,78,195
287,267,78,194
286,267,78,195
287,269,77,189
288,269,75,185
287,271,74,183
281,273,75,181
266,267,76,194
262,268,76,194
249,270,77,187
242,269,79,190
232,270,78,190
227,271,79,185
217,273,77,178
210,274,80,180
201,274,80,185
189,270,78,191
183,270,77,188
171,270,79,187
166,266,77,186
158,267,78,191
149,270,77,186
142,269,79,186
135,271,79,184
123,276,76,180
116,279,77,178
108,276,77,189
98,272,75,181
94,271,75,186
79,276,78,184
73,277,79,184
62,279,80,180
58,280,81,179
51,277,77,182
38,274,77,189
26,277,78,186
