314,183,45,92
324,184,39,85
331,181,37,88
332,185,45,93
345,175,39,103
358,171,37,93
364,175,39,91
370,189,43,92
381,158,39,81
388,152,38,80
393,146,45,92
403,137,45,92
408,135,44,91
425,110,44,91
427,115,45,92
423,116,44,91
429,110,44,90
386,113,45,92
370,129,45,92
137,149,45,92
129,156,45,92
182,161,43,89
136,209,43,88
152,223,43,88
161,323,42,87
160,355,42,87
159,350,42,87
161,352,43,88
158,355,43,89
164,354,43,89
160,352,43,89
161,350,43,88
171,368,42,87
179,368,42,87
178,367,42,87
194,371,41,85
183,370,42,86
187,373,42,87
157,365,42,87
174,356,43,88
159,268,42,86
105,220,42,86
86,192,42,85
81,202,42,86
82,198,42,86
114,163,42,87
134,156,42,87
153,130,42,86
169,108,42,86
171,104,42,86
169,114,41,85
157,129,41,85
64,188,42,86
19,211,42,87
29,222,42,87
4,233,42,86
5,326,43,88
5,376,42,87
60,305,43,89
30,287,43,88
53,317,43,88
65,319,43,87
73,324,42,87
84,319,44,90
66,324,43,89
74,317,43,89
64,310,44,90
77,321,44,90
60,313,44,90
63,310,44,91
61,310,44,90
75,321,44,91
91,323,45,92
82,312,44,91
74,316,45,93
72,321,45,92
82,318,45,92
100,315,45,92
156,341,45,92
158,334,44,90
125,340,44,91
144,337,44,91
154,369,45,92
131,357,45,92
81,365,44,91
55,368,44,91
9,361,44,90
4,371,44,90
32,348,44,90
111,306,44,90
119,237,44,91
121,237,44,90
121,230,44,91
127,227,44,90
116,228,43,89
128,224,44,90
126,224,43,88
126,237,43,88
125,224,42,87
124,247,42,85
130,228,41,84
124,228,41,85
123,236,41,85
128,228,41,85
129,242,43,88
126,238,42,86
124,239,42,87
126,236,41,85
121,226,42,86
120,232,42,86
91,233,42,87
59,272,42,87
29,315,41,85
15,313,42,87
11,326,42,87
10,315,43,88
12,328,42,87
11,331,42,87
26,331,42,87
63,316,42,86
110,319,42,87
106,356,43,88
95,345,43,89
102,331,44,90
40,316,43,89
49,316,44,91
72,307,44,90
35,306,44,90
64,277,43,89
30,243,43,89
29,236,44,90
45,244,44,91
29,232,44,91
26,230,45,92
24,240,45,92
28,232,44,90
24,237,44,90
42,256,44,90
52,314,44,90
43,279,43,89
5,279,43,89
47,309,42,86
16,309,42,87
1,315,42,85
6,284,42,86
16,268,42,86
13,253,42,85
6,255,41,84
8,270,41,84
18,248,41,84
7,249,41,85
18,256,41,84
9,262,41,83
16,259,41,84
11,259,41,83
13,246,40,82
17,247,40,82
8,246,40,83
11,254,41,84
12,248,42,85
13,272,41,85
7,263,42,86
8,279,41,85
4,316,41,84
6,305,40,83
27,315,40,82
5,316,40,82
9,335,39,81
19,303,39,79
14,318,38,79
7,300,38,79
6,307,38,78
4,298,38,78
5,297,37,77
3,300,37,76
5,291,37,75
14,305,36,74
2,300,36,75
7,301,36,74
2,295,36,74
10,286,36,73
4,288,36,73
2,296,35,73
7,300,36,74
15,255,36,75
15,254,36,74
12,254,36,74
8,252,37,75
7,260,37,76
6,285,38,77
15,251,37,76
11,257,37,75
16,256,36,75
14,243,37,75
28,234,36,74
21,250,36,74
5,271,36,75
17,257,36,75
9,268,37,75
15,238,37,76
13,245,37,76
14,247,37,76
