440,135,100,220
442,134,102,220
441,133,107,223
437,133,109,223
443,133,104,220
479,138,90,218
483,136,89,222
487,133,89,224
494,134,93,234
493,133,95,232
497,132,94,231
502,128,97,234
507,128,99,233
511,131,100,232
520,128,102,234
528,131,102,233
531,134,102,229
536,136,102,228
544,135,102,229
552,135,98,230
554,134,101,231
558,134,99,231
560,136,97,232
563,137,97,230
569,139,94,225
567,138,97,225
571,139,97,222
568,142,97,227
566,138,99,227
570,141,98,226
564,140,102,230
570,143,98,227
568,140,101,231
574,144,98,232
572,144,99,228
576,146,97,225
579,149,96,221
580,147,97,222
581,149,100,220
581,150,103,222
587,157,107,219
592,160,109,214
608,159,110,213
625,164,108,216
641,154,108,226
645,153,110,231
649,156,108,232
648,163,105,232
653,138,112,239
646,143,101,232
646,145,103,236
642,144,98,228
646,143,98,225
651,140,99,229
643,140,103,227
643,135,104,226
638,141,107,227
645,139,110,234
628,141,110,225
616,141,114,225
604,142,113,225
642,144,110,219
638,147,112,221
628,151,115,219
611,147,117,220
608,145,116,219
609,144,116,224
602,142,116,221
593,142,116,222
594,144,108,224
593,143,107,223
580,138,112,230
564,136,119,229
574,138,112,227
564,138,112,221
567,138,107,221
563,137,103,214
562,135,101,217
566,134,102,219
563,135,101,211
555,132,102,213
553,134,102,212
541,134,104,217
531,140,105,221
526,139,107,220
524,138,108,224
521,142,109,229
520,140,108,229
516,139,107,228
516,138,109,234
512,139,112,235
511,136,115,234
510,139,113,232
515,143,111,233
518,149,108,225
518,150,107,222
521,153,109,224
521,151,110,225
524,149,109,225
528,147,110,226
531,146,110,222
532,149,108,218
538,141,111,219
544,141,111,221
551,143,112,225
566,147,107,221
567,149,109,224
565,148,111,224
566,148,111,222
574,145,111,229
579,144,113,235
588,145,108,236
592,146,110,237
597,145,110,241
604,144,109,242
611,144,111,246
618,146,111,249
617,142,115,249
621,145,117,249
619,143,117,248
622,145,116,248
624,146,116,248
625,143,116,249
628,144,114,248
627,143,114,241
633,143,112,242
637,141,111,247
639,144,110,247
642,142,108,245
644,150,106,238
654,136,106,247
650,133,113,256
645,126,114,249
639,132,117,247
626,141,123,244
610,145,118,234
600,146,117,232
590,145,116,232
572,146,119,235
574,148,113,234
556,143,120,231
532,139,130,235
526,138,126,233
517,144,126,230
523,146,115,220
501,144,120,227
495,140,119,227
478,137,124,231
468,131,121,237
455,126,123,246
448,124,123,246
435,123,121,244
432,121,124,247
420,120,123,242
427,120,125,247
412,123,127,244
406,126,125,246
399,130,124,249
401,136,120,246
396,129,121,247
388,130,122,248
387,131,120,246
385,130,119,248
385,134,119,248
381,129,119,249
381,125,120,249
385,124,117,249
386,128,116,246
391,124,113,242
396,127,113,242
400,126,112,241
402,127,113,235
408,129,114,235
424,126,112,233
433,126,117,236
434,125,122,240
435,125,120,243
445,125,118,241
444,128,117,240
444,127,114,237
447,127,114,236
451,124,114,234
457,125,116,236
456,125,118,241
463,134,113,242
463,134,108,240
460,133,109,241
454,127,111,244
451,126,111,241
450,128,113,241
405,135,114,236
408,136,117,239
460,131,119,243
461,130,117,241
469,124,120,247
477,119,119,261
475,115,115,263
491,107,115,264
508,100,113,270
498,95,111,269
484,85,109,259
485,87,112,257
486,95,117,260
486,99,123,258
486,107,122,257
482,110,116,254
483,117,114,249
484,127,114,253
484,125,113,250
488,120,113,256
488,123,115,260
493,119,112,263
493,116,115,267
497,117,119,271
503,117,118,269
502,119,116,266
503,115,117,262
503,117,121,262
503,119,123,266
503,120,123,265
503,108,124,271
497,104,125,265
492,107,124,259
489,123,119,257
487,121,119,260
491,121,121,264
481,108,132,264
478,105,139,270
476,97,140,274
484,98,138,285
483,95,137,286
479,88,137,279
482,93,135,279
481,94,134,277
479,92,133,278
476,97,134,274
476,97,135,277
477,95,132,274
477,92,133,281
479,89,133,292
472,90,136,286
472,93,135,282
475,92,132,280
476,92,133,282
472,96,133,279
464,98,137,269
466,101,134,271
465,99,133,267
462,95,134,269
463,98,136,274
459,96,136,271
459,101,136,273
456,101,134,269
456,100,135,278
454,103,133,279
447,104,134,278
449,112,132,278
445,111,131,274
444,114,129,274
437,117,125,265
438,116,129,272
435,116,131,272
432,113,132,273
430,110,131,275
428,115,127,267
425,113,128,268
423,108,126,260
418,112,127,256
415,111,126,254
412,113,129,259
407,117,130,256
404,120,129,253
402,114,130,248
400,124,125,244
402,124,123,242
402,125,125,241
399,125,124,242
394,120,125,246
392,119,125,251
386,118,129,254
385,116,123,258
382,119,122,260
379,119,126,264
372,120,129,259
364,128,136,267
363,139,120,264
365,137,133,269
305,153,119,238
345,128,120,257
359,114,119,268
353,127,125,255
347,134,124,249
341,135,126,248
336,133,129,251
334,129,128,250
325,133,122,238
322,141,120,234
323,138,119,236
317,141,118,236
316,139,114,233
310,138,113,237
307,133,114,238
304,131,113,237
301,131,114,242
294,131,116,242
289,134,122,246
285,134,118,245
282,139,118,241
279,143,121,240
274,145,121,238
270,150,123,230
267,152,122,228
262,156,123,230
259,159,121,230
255,162,123,228
250,165,123,233
249,164,121,234
247,167,119,232
245,171,120,233
240,169,119,233
243,170,123,236
239,170,119,235
241,173,119,239
242,181,117,239
238,187,115,237
239,190,110,235
240,196,113,236
244,196,113,237
249,199,114,237
254,200,113,236
260,203,113,232
261,201,115,233
266,203,115,230
270,202,115,231
271,199,115,232
273,203,114,231
274,206,116,230
279,208,115,229
284,209,112,226
292,212,110,225
302,209,105,222
298,211,108,223
303,208,108,226
306,205,107,225
310,203,105,224
308,201,108,225
304,205,108,223
306,210,113,220
313,210,114,221
325,209,110,221
328,205,110,224
336,206,111,225
336,206,113,226
335,206,111,226
334,204,110,229
339,203,114,230
338,198,115,231
340,197,120,234
344,199,124,237
348,197,122,236
350,199,123,233
360,201,123,235
360,200,125,233
365,202,125,232
366,199,123,236
373,199,123,234
375,199,120,233
367,197,120,236
376,196,117,239
386,202,115,234
383,204,116,236
390,205,117,236
395,206,117,238
410,208,111,235
419,210,109,235
419,210,109,235
432,212,108,227
438,216,105,224
435,217,108,222
452,216,110,229
493,213,109,227
463,215,111,226
445,215,112,226
464,214,110,226
476,214,109,231
469,215,109,226
478,221,111,224
482,224,108,228
477,218,112,227
480,213,113,231
486,215,111,230
488,212,110,232
498,217,110,237
503,212,108,237
504,212,110,232
512,212,113,230
523,216,114,234
527,216,116,231
540,218,114,225
548,222,113,227
561,229,108,228
565,230,107,225
579,232,104,221
587,234,102,219
596,236,100,221
599,241,100,219
602,239,100,221
609,241,97,218
614,245,98,218
620,242,99,217
629,247,101,215
633,245,105,218
641,246,102,213
656,246,102,211
654,248,107,214
671,244,107,215
676,240,108,220
684,242,108,216
689,243,108,216
700,243,106,218
706,249,105,215
716,256,101,212
721,250,102,211
726,251,103,210
734,255,101,211
744,253,101,212
747,261,103,207
752,262,103,208
752,260,109,211
759,268,108,206
764,266,109,204
772,267,108,204
782,264,109,212
786,265,109,210
791,263,110,207
797,262,110,207
800,257,113,215
806,267,113,212
811,258,111,208
815,260,112,211
817,259,113,212
822,261,115,214
828,259,114,213
831,261,114,214
839,254,113,220
844,263,110,219
845,261,110,217
849,258,105,219
858,247,108,238
856,260,100,216
861,263,98,214
864,265,95,213
865,261,94,217
859,263,99,212
858,266,101,208
865,260,95,214
865,256,96,214
865,261,94,211
867,264,93,211
864,266,95,213
869,263,90,213
873,263,86,213
869,264,90,209
870,262,89,209
869,268,90,204
868,274,91,200
871,272,87,202
874,274,84,199
874,268,84,199
876,269,83,199
882,273,79,198
881,263,79,204
879,262,81,208
879,259,79,211
881,259,76,210
879,264,80,205
881,268,78,209
877,271,83,206
876,266,82,204
874,267,83,202
872,268,82,203
870,267,80,205
866,269,85,202
867,273,81,197
869,276,81,199
873,275,79,199
884,272,75,204
869,277,82,201
885,279,79,205
893,282,72,206
890,286,72,207
886,278,75,203
889,245,72,203
881,280,75,204
883,271,73,207
894,254,66,214
880,269,75,213
878,277,78,212
878,277,78,216
882,279,73,217
878,275,77,219
882,270,74,222
881,271,75,221
880,267,76,222
881,270,77,224
882,266,77,224
890,261,74,233
888,240,64,223
881,266,74,215
876,255,79,224
875,251,81,220
882,263,77,226
881,260,77,227
879,268,80,228
884,249,78,232
878,274,80,227
882,269,76,230
879,266,80,231
878,265,86,223
881,268,80,230
877,266,82,233
890,253,74,240
879,268,82,216
874,266,86,231
881,246,81,245
893,222,81,222
875,256,86,231
879,263,80,236
880,258,78,239
880,262,79,234
883,268,74,234
880,261,79,238
881,251,78,240
876,264,83,239
880,258,79,245
877,263,88,242
880,262,82,248
871,255,89,246
876,250,86,253
878,250,83,255
877,250,88,256
878,249,83,257
877,248,84,258
876,249,84,258
878,248,82,259
882,248,78,259
877,256,84,259
877,257,85,258
873,255,83,249
882,254,83,257
884,245,73,264
876,258,80,245
881,245,81,266
883,258,85,262
884,264,82,259
881,256,81,266
883,247,86,259
881,244,74,245
886,232,81,268
880,249,81,263
870,260,89,252
877,260,82,259
878,254,79,251
885,249,80,261
879,256,81,263
877,250,84,263
885,263,77,252
889,268,74,252
888,256,75,251
889,269,72,249
885,271,78,245
885,221,81,247
885,266,77,242
891,258,77,243
884,273,76,242
875,265,81,232
880,260,86,232
888,262,72,245
896,260,73,247
891,267,71,244
899,262,70,253
890,264,73,246
890,276,74,242
893,262,72,243
888,254,77,253
888,256,75,252
889,274,74,240
893,264,70,249
884,256,79,249
883,254,82,250
886,264,76,252
884,262,78,252
888,256,74,253
882,260,79,250
878,274,81,234
885,262,78,252
890,264,78,249
885,262,79,250
890,255,75,251
888,262,76,247
888,256,76,246
886,253,81,248
891,253,78,247
884,250,81,250
885,256,78,237
891,264,79,236
896,253,74,249
