508,203,103,270
509,202,103,270
509,204,104,269
510,204,105,272
510,206,104,267
511,206,104,269
509,206,104,270
509,206,103,268
508,207,103,264
508,206,103,263
509,207,102,265
508,206,102,262
508,208,102,260
509,210,103,259
509,208,102,259
508,208,103,258
509,208,101,260
508,207,102,261
509,207,101,260
508,206,102,262
509,204,101,263
508,204,102,263
508,206,103,262
508,205,101,260
509,207,102,258
507,208,103,259
507,207,102,264
508,207,102,263
508,208,102,263
509,209,102,257
509,210,101,254
508,209,102,257
509,209,100,260
509,208,102,258
509,207,103,258
508,208,102,260
509,207,102,261
509,209,102,259
509,209,101,261
510,209,100,258
510,209,100,259
509,209,101,258
510,208,101,258
509,209,101,258
509,209,101,258
508,210,101,256
507,209,102,257
506,210,104,259
508,211,103,258
508,210,103,258
508,210,102,260
508,210,105,257
508,210,104,258
508,211,104,258
509,211,105,254
509,213,105,255
510,214,104,256
510,214,102,258
510,213,102,258
510,212,102,260
510,212,101,260
511,211,102,260
511,212,103,259
511,212,103,256
511,211,103,260
511,208,105,259
511,210,104,258
511,208,106,259
511,207,105,258
510,204,107,263
511,204,108,259
511,205,108,264
511,204,111,263
512,203,111,263
511,206,111,265
513,204,111,263
514,203,111,262
514,201,111,263
514,202,111,261
514,202,112,263
516,198,112,264
516,199,112,263
516,197,109,266
517,196,112,264
519,194,110,260
522,196,110,256
525,198,109,256
526,198,110,257
528,201,111,259
537,201,107,257
537,200,108,259
542,198,106,267
545,199,102,262
547,198,103,264
551,195,105,261
552,194,106,263
550,193,108,263
549,189,111,268
551,188,110,267
555,186,112,261
554,191,109,263
554,192,110,264
562,188,115,266
563,184,113,261
564,185,114,261
568,184,116,264
566,184,112,263
578,179,114,266
574,177,114,269
577,176,116,271
576,180,114,271
582,177,114,269
579,180,112,265
589,179,110,266
595,174,109,266
591,177,110,263
599,173,107,264
601,172,107,262
596,176,109,261
599,170,109,264
599,173,108,264
598,170,108,265
601,171,108,267
600,172,108,264
595,175,111,267
597,174,108,265
596,174,110,267
595,173,110,268
596,171,107,269
595,170,109,273
595,171,108,272
596,170,107,271
596,169,106,271
597,168,106,272
596,167,106,269
596,163,107,272
594,164,108,275
594,163,107,275
594,163,106,272
593,163,106,270
593,169,104,265
595,170,103,266
597,165,104,266
597,166,105,267
598,162,105,273
602,158,101,272
601,164,100,276
603,161,99,270
604,162,98,265
607,160,98,266
604,165,98,260
605,165,98,262
604,164,96,258
606,161,97,262
606,161,96,260
605,164,96,259
606,160,96,257
606,159,95,256
606,161,95,255
604,158,97,256
602,158,99,254
604,158,99,254
599,164,97,253
604,166,92,250
601,170,89,249
595,174,88,244
592,176,85,240
588,173,86,241
568,198,86,233
556,207,88,234
554,210,89,230
561,201,90,224
560,198,90,225
556,205,90,226
559,208,89,224
560,204,89,225
558,211,88,223
558,209,89,221
556,216,87,225
556,216,87,225
557,212,88,224
560,211,88,226
558,208,89,225
559,210,89,225
560,210,87,226
560,207,88,220
561,206,88,222
563,212,85,224
563,206,86,223
564,209,87,228
562,208,88,222
562,207,87,222
565,205,86,217
562,203,87,216
567,202,87,216
569,205,84,212
557,197,87,218
562,199,85,217
560,202,84,213
565,198,83,211
571,201,80,207
567,201,82,204
568,198,84,204
567,200,83,202
567,194,86,202
572,199,82,199
573,199,82,197
583,198,78,194
579,196,79,195
585,193,76,191
588,188,74,191
580,182,78,200
584,170,77,200
584,156,76,197
538,132,74,210
535,128,74,209
517,114,73,209
499,94,72,210
495,92,73,207
493,86,73,210
489,84,74,207
488,80,75,210
484,79,75,205
483,79,75,205
482,77,76,199
481,73,75,197
480,71,75,199
477,75,76,198
473,70,77,197
471,71,77,197
474,70,76,196
469,72,77,193
468,73,78,197
460,78,77,195
453,78,78,201
451,79,78,201
449,82,78,201
447,83,79,195
446,87,77,195
447,89,78,195
444,90,76,199
445,89,76,198
444,90,78,204
445,87,77,201
442,87,76,199
440,84,78,205
441,82,79,207
438,76,78,209
437,76,80,208
438,79,79,206
434,80,78,206
432,82,77,202
433,84,75,203
436,83,74,203
433,85,74,200
433,85,74,200
437,81,73,202
436,96,75,205
439,85,73,205
