648,246,58,175
645,243,60,176
642,245,60,171
641,240,60,171
636,236,62,172
633,237,62,165
630,236,62,161
629,233,62,161
629,234,60,163
625,228,60,164
622,224,62,165
621,221,61,164
618,218,61,170
614,217,62,171
611,215,62,170
604,212,61,173
599,209,62,172
595,207,65,169
591,207,63,166
588,205,63,165
585,204,62,164
579,200,63,166
578,195,65,163
576,193,61,160
571,191,62,168
569,191,62,168
564,187,61,173
563,186,60,169
556,185,62,167
551,186,63,163
549,187,62,160
539,183,64,163
534,180,66,164
531,181,66,163
524,176,67,168
525,175,65,167
521,161,67,177
517,160,64,181
516,165,59,178
506,165,60,176
501,169,60,169
493,167,61,167
486,167,62,164
482,165,61,168
473,167,64,163
469,166,63,173
464,164,61,167
459,162,60,164
458,159,56,164
450,159,57,164
443,159,56,162
438,154,54,160
433,156,52,161
427,154,50,168
415,166,54,164
405,157,55,166
399,145,50,169
391,140,50,167
382,134,54,165
376,138,54,159
368,137,55,160
360,135,56,156
348,140,57,153
334,134,58,149
327,124,54,165
319,137,60,148
313,139,60,149
303,133,57,149
297,133,58,150
289,129,59,149
284,129,60,153
274,133,62,157
260,135,63,158
253,134,63,156
246,132,64,157
239,133,63,151
232,134,65,150
246,133,66,152
270,131,66,154
301,128,63,153
319,127,64,159
336,130,63,160
335,123,61,159
320,128,59,161
312,130,57,163
310,126,55,165
308,127,54,165
305,125,54,167
278,141,58,157
275,135,57,159
270,124,58,161
263,119,58,159
257,118,59,157
250,120,61,158
243,119,60,156
238,116,59,155
236,114,58,157
240,117,58,150
272,115,58,148
316,114,54,149
349,112,57,149
382,112,56,146
412,108,58,147
404,108,57,147
404,104,58,151
398,104,58,150
391,103,56,152
387,102,53,150
386,98,51,151
380,106,53,147
371,100,53,149
366,100,52,144
362,97,52,143
358,97,51,143
352,95,52,145
348,96,53,146
340,92,53,145
336,91,54,146
332,88,54,145
328,89,53,145
326,90,53,142
321,87,54,142
317,86,55,139
317,85,54,140
314,84,53,140
312,86,52,138
304,83,52,145
300,80,54,149
296,79,54,148
292,77,54,146
290,76,52,144
290,81,53,139
285,80,53,142
281,78,52,142
277,72,50,141
272,75,53,140
267,76,53,142
261,73,53,144
260,72,52,142
253,70,52,143
250,67,53,143
251,68,52,142
247,68,51,145
245,68,51,143
241,69,51,137
239,68,53,136
236,64,53,137
231,62,54,142
227,64,54,138
224,64,53,140
218,63,53,139
217,61,52,139
214,61,52,141
207,64,53,140
205,60,53,143
202,58,52,140
200,58,51,137
195,57,52,140
190,61,52,137
184,64,52,135
183,60,51,136
177,58,50,130
174,59,50,128
169,61,49,128
167,60,48,130
162,59,49,126
160,60,48,122
159,61,49,124
157,58,48,123
154,60,48,124
151,62,48,124
150,61,47,124
144,60,47,124
140,58,47,123
134,63,47,124
131,60,47,123
128,61,48,121
123,60,48,124
121,58,49,124
118,43,47,143
119,52,51,125
