419,129,20,38
417,130,20,36
416,129,20,36
415,130,20,35
414,130,20,36
413,129,20,37
412,131,21,36
411,129,20,37
410,131,19,36
409,131,19,37
408,129,20,40
407,131,20,36
406,132,20,36
405,133,21,34
404,133,20,35
402,132,22,36
402,132,21,35
401,133,20,35
401,134,20,35
401,133,19,36
400,133,20,37
400,133,19,37
400,134,20,34
400,134,19,36
400,134,19,36
400,133,19,36
400,135,18,35
400,135,19,35
399,134,19,36
399,135,19,34
399,133,18,36
399,134,18,36
399,135,18,35
399,133,19,36
399,134,19,35
399,135,18,36
398,135,18,35
397,136,18,36
397,134,19,36
397,133,19,37
397,134,18,36
397,134,19,37
396,135,20,35
396,135,20,36
395,135,19,36
395,135,19,37
393,135,19,38
393,134,19,38
392,135,20,38
390,136,19,36
390,136,19,37
389,136,18,35
387,134,19,39
387,136,18,38
385,137,18,36
384,137,18,38
383,137,18,39
383,136,18,38
382,138,18,36
381,138,18,35
381,138,18,36
380,136,18,37
380,135,18,37
379,138,18,37
377,139,19,36
377,139,18,36
376,138,18,35
375,139,18,35
376,140,17,34
374,139,17,34
373,140,19,34
373,139,18,34
372,139,18,35
371,140,18,35
370,141,17,33
369,141,17,34
369,140,18,33
368,140,17,33
368,141,16,30
367,141,17,32
366,141,17,32
365,141,17,33
365,141,17,34
364,140,17,33
363,140,16,34
362,141,16,32
362,142,17,32
361,141,17,33
360,141,17,32
359,143,18,32
358,144,18,32
358,144,18,31
356,142,18,33
356,142,18,32
354,143,19,35
354,144,19,35
354,143,19,34
354,144,18,33
353,145,18,33
351,145,18,34
350,145,18,33
349,144,19,35
348,144,19,36
347,144,19,38
347,145,19,37
346,146,20,33
346,146,20,34
345,146,19,35
345,147,18,35
343,146,18,34
341,146,20,35
340,147,19,34
338,146,20,35
337,147,19,35
335,147,20,34
334,145,19,37
332,147,19,35
331,149,19,35
329,148,19,35
328,147,20,34
327,148,19,32
325,149,20,35
325,150,20,34
325,149,20,34
325,149,19,35
325,148,19,35
324,150,19,34
323,148,19,35
322,150,20,35
322,150,20,34
321,149,21,36
321,149,20,37
320,150,21,37
321,148,19,38
320,150,20,37
319,150,20,35
318,150,20,38
318,151,21,36
318,149,20,36
317,150,21,38
317,149,21,37
317,151,22,37
317,150,21,37
317,151,20,37
316,151,20,37
315,152,20,38
314,153,22,36
313,152,21,37
312,151,21,38
312,153,22,35
310,153,21,36
308,153,22,36
310,155,22,37
308,154,21,36
308,155,21,38
306,152,23,37
306,155,22,36
305,153,22,37
305,153,21,37
304,154,22,37
305,154,21,39
306,156,22,38
303,156,22,37
302,155,22,39
301,156,24,37
300,154,22,41
300,156,23,36
300,157,23,38
299,155,23,39
299,155,23,39
299,155,23,39
299,157,23,40
299,157,24,42
298,157,24,40
297,157,23,41
298,157,24,41
298,157,24,41
298,158,25,41
299,157,22,40
299,157,23,40
299,159,24,41
300,159,23,41
299,157,23,40
298,161,24,39
299,160,24,41
300,161,24,40
300,160,23,41
298,161,24,41
300,160,22,42
301,161,23,43
300,161,23,43
298,160,24,42
297,161,25,41
296,162,25,41
295,161,25,43
297,161,24,43
296,162,24,42
295,163,24,42
295,162,23,42
294,163,23,44
294,162,24,45
292,163,24,44
291,163,24,41
292,163,23,43
291,164,24,41
292,164,22,41
291,163,22,46
290,165,24,45
288,162,23,46
287,165,24,42
287,165,23,46
286,166,24,46
285,165,24,44
284,164,25,44
283,166,25,45
283,166,25,47
282,166,25,48
282,167,25,44
280,167,26,46
280,167,24,44
279,166,25,44
279,166,26,45
279,166,26,44
278,167,26,46
278,165,26,46
276,166,25,48
276,166,26,48
274,166,26,48
275,168,25,47
276,167,25,48
276,167,25,47
276,168,26,47
276,166,26,48
276,168,25,48
275,170,26,49
275,170,25,47
275,168,24,48
275,169,24,47
276,172,24,47
275,169,25,47
275,169,24,45
275,170,25,48
275,171,24,49
274,170,25,48
275,170,23,47
274,167,24,49
274,164,27,51
270,174,24,48
272,170,24,47
271,171,24,44
271,172,24,47
270,172,24,48
268,173,25,50
269,175,24,47
267,171,25,50
266,173,25,51
266,174,26,50
263,172,27,50
263,174,28,50
264,175,28,50
262,175,28,49
260,175,28,50
259,174,28,51
259,174,29,50
258,176,28,51
256,179,29,51
256,175,28,51
255,176,27,50
252,178,26,51
249,176,27,53
250,176,28,51
251,177,28,51
251,177,28,51
248,180,28,53
246,177,28,54
247,177,26,51
245,179,26,51
243,180,27,53
243,181,27,50
241,180,27,52
239,178,27,54
240,183,26,52
238,182,28,54
239,183,27,52
242,183,25,49
241,184,27,51
239,185,27,51
237,184,28,52
237,185,27,53
237,184,27,55
239,188,26,50
240,189,26,50
243,186,26,52
243,186,25,50
244,187,26,50
244,191,26,48
244,189,26,51
245,190,26,50
246,190,27,53
246,191,29,49
247,190,26,51
248,190,28,52
246,191,29,53
247,191,29,55
247,189,29,55
245,191,29,54
245,191,30,54
246,191,29,54
246,194,29,54
246,196,27,52
245,195,28,52
244,193,28,54
242,195,28,53
243,197,28,51
242,197,29,51
244,197,27,52
242,198,28,52
242,198,28,52
241,198,28,52
241,199,27,53
241,200,27,52
240,199,28,54
241,201,27,51
241,202,27,51
240,201,27,51
240,205,27,52
239,205,27,52
238,204,27,53
236,201,28,53
237,204,27,51
236,206,28,50
237,205,28,52
235,206,27,49
236,206,27,52
236,207,26,52
235,208,27,50
234,207,27,50
234,207,27,51
232,209,28,49
232,209,28,51
231,211,28,50
231,210,28,51
231,210,27,49
229,212,27,51
229,213,28,49
229,210,28,51
228,211,27,52
227,212,28,51
228,213,28,52
227,214,28,52
229,215,28,53
229,217,28,52
228,217,28,52
227,217,28,53
227,216,28,53
227,218,29,53
228,220,28,55
228,217,28,53
228,219,28,51
227,219,29,56
228,219,28,54
227,220,28,54
226,219,28,54
225,220,28,55
226,221,28,55
225,221,30,55
224,222,29,55
224,222,28,57
223,225,29,55
222,225,29,57
221,224,29,57
220,222,29,56
219,225,29,56
220,226,28,54
219,226,28,58
218,226,29,56
218,225,29,58
216,226,29,59
215,228,29,61
212,228,29,58
211,228,29,58
210,231,29,58
207,230,29,60
207,230,29,62
206,235,29,58
203,232,30,59
203,233,29,59
200,234,30,60
200,233,29,62
199,234,29,60
198,234,30,64
197,235,31,65
197,235,31,66
197,236,30,65
196,235,30,65
195,235,30,65
194,236,29,64
193,237,29,63
190,239,29,64
192,239,31,64
192,241,30,63
191,242,30,63
190,240,30,63
190,243,29,61
189,242,28,61
188,244,28,61
187,240,28,63
188,240,27,64
188,245,28,60
188,246,27,61
188,246,29,60
188,247,29,59
190,247,28,57
190,248,27,58
190,249,28,56
192,251,27,56
192,252,27,57
192,249,27,56
194,250,27,57
194,251,28,54
196,253,28,58
196,251,26,55
196,252,28,56
198,252,28,55
197,254,28,57
196,256,27,56
200,255,27,55
198,256,28,57
200,254,30,57
196,250,36,68
203,256,29,55
202,258,31,57
203,257,31,57
205,260,31,60
206,262,32,59
206,262,32,59
207,262,32,58
207,268,32,59
210,268,31,59
210,264,32,58
210,265,31,59
212,265,31,58
211,269,31,59
212,269,32,59
213,269,32,58
212,271,32,59
213,272,32,59
212,274,33,60
215,276,32,58
214,276,33,58
214,274,33,59
215,275,32,58
214,278,31,61
215,278,32,61
216,280,32,59
216,282,32,61
217,283,33,63
218,284,32,60
219,281,32,62
220,282,31,61
223,282,31,59
222,280,31,60
224,280,32,60
226,284,32,60
226,285,33,60
226,287,33,60
226,287,34,61
227,288,34,62
227,286,34,66
228,288,33,65
227,290,32,65
227,292,32,68
227,288,34,67
228,292,33,69
227,293,34,70
228,291,34,71
226,291,35,72
224,291,34,71
229,295,33,70
228,292,33,74
226,297,33,74
224,298,35,70
221,295,36,76
220,300,37,73
218,298,39,74
216,300,37,75
215,298,35,77
215,297,35,79
214,304,34,78
208,303,36,75
204,304,36,75
202,304,36,74
199,307,37,74
195,309,37,75
192,310,37,73
189,309,37,74
187,307,37,75
181,312,37,78
180,313,37,75
173,310,38,74
168,315,37,74
161,314,38,77
156,318,38,79
152,319,37,76
145,323,38,77
138,322,39,84
130,326,39,82
122,327,39,81
116,324,39,77
110,323,39,80
100,313,40,78
92,317,41,78
85,322,41,80
78,319,40,81
67,323,43,88
55,327,48,87
54,324,52,86
86,326,55,84
120,324,53,86
143,318,53,85
165,322,54,84
187,323,55,84
182,328,46,82
172,327,47,86
169,330,46,83
162,329,49,87
157,329,48,85
150,332,46,84
136,342,46,82
122,343,47,85
114,327,49,87
108,330,48,85
104,322,49,85
97,323,50,82
94,319,48,84
75,324,53,81
123,320,48,92
112,326,55,84
133,329,55,83
161,328,54,83
188,326,48,81
205,327,57,80
223,329,55,79
222,327,45,82
214,332,42,80
208,332,40,80
193,332,43,80
185,336,42,75
177,333,40,74
168,331,40,76
158,332,42,74
150,331,40,74
144,333,39,74
137,335,40,79
127,331,47,89
160,329,52,83
185,326,53,84
218,322,52,83
231,321,51,77
258,323,48,77
281,315,52,75
322,314,50,78
356,312,53,80
378,318,41,76
367,315,37,73
361,312,37,74
367,321,46,87
361,315,47,86
357,322,44,86
351,317,42,84
344,315,39,80
335,318,43,83
331,315,44,86
325,312,42,84
318,314,41,86
313,308,41,83
305,309,43,85
300,311,43,82
296,306,40,78
290,308,41,78
285,313,42,82
281,313,41,82
274,312,42,80
265,307,40,78
260,307,40,77
256,309,41,81
251,306,40,81
246,304,39,78
241,301,38,75
236,307,40,81
230,309,42,80
225,309,42,83
217,302,40,75
212,303,40,75
206,299,40,79
204,302,40,76
200,298,39,75
194,297,39,71
188,301,41,73
185,300,41,74
180,296,40,76
177,298,41,75
169,296,41,70
163,297,41,74
162,294,40,79
157,294,38,75
151,292,39,76
147,293,39,71
142,292,40,75
140,293,41,76
137,291,41,75
130,290,39,76
126,290,40,75
