126,334,67,141
131,333,65,140
134,331,66,142
136,331,67,141
141,328,67,144
144,325,68,142
146,320,70,146
151,318,68,149
157,319,66,148
163,317,63,142
169,314,63,147
173,314,64,145
176,313,65,145
180,309,66,144
182,303,67,145
185,302,69,144
187,302,70,144
194,304,66,145
198,300,65,146
202,297,64,144
206,296,65,143
209,294,66,142
214,296,66,148
217,292,67,147
221,289,67,145
223,286,66,149
228,288,66,149
233,285,66,146
237,282,67,142
240,280,67,142
242,279,68,146
246,276,67,146
250,275,68,144
253,272,68,143
256,272,67,139
260,269,66,149
263,269,66,148
268,267,66,143
272,265,65,140
274,265,67,138
278,264,67,141
281,263,69,140
284,262,68,138
286,263,68,136
288,262,69,134
293,263,65,134
295,259,66,133
300,259,64,128
306,262,65,132
308,261,65,134
308,257,69,132
310,254,69,135
310,250,70,137
312,249,66,134
315,251,65,133
318,242,63,131
322,246,62,133
326,245,62,135
326,245,63,136
323,242,67,136
322,241,69,134
325,239,70,134
329,241,68,136
331,237,69,139
328,233,69,143
338,237,67,143
338,233,67,141
334,229,70,142
334,229,72,146
333,223,75,142
354,226,69,145
391,221,83,150
424,217,84,150
453,212,70,148
472,210,80,151
475,213,77,149
474,212,76,150
472,215,78,151
472,211,80,149
468,206,79,151
470,210,79,149
471,214,78,148
467,209,76,146
469,208,78,144
472,211,76,144
469,210,75,144
471,204,76,144
469,209,73,140
467,205,73,139
466,207,74,138
467,203,74,138
465,204,74,139
419,198,78,144
386,201,78,147
368,200,76,148
366,199,73,145
367,198,71,143
367,201,71,140
362,194,72,143
367,197,73,143
363,203,71,142
365,192,71,141
383,224,66,139
382,217,67,139
377,212,70,138
380,209,70,138
376,194,74,138
373,190,74,142
372,182,73,144
369,200,70,146
368,204,73,149
365,200,71,146
376,192,73,147
368,201,72,147
376,200,71,147
412,193,73,145
412,181,74,150
409,179,78,153
410,170,78,158
416,180,75,151
417,179,78,153
419,166,78,157
420,168,78,154
425,173,77,151
425,162,77,156
428,169,76,155
428,162,77,156
430,158,77,156
428,165,78,155
432,160,76,157
438,163,75,155
440,171,74,152
446,162,75,156
449,159,78,157
448,160,77,157
452,161,76,159
452,163,76,161
453,158,75,158
456,160,76,156
463,160,74,157
460,159,75,158
461,157,75,157
448,159,75,160
460,146,74,156
452,149,75,160
447,148,76,163
456,151,75,159
451,149,73,164
449,150,73,164
450,154,76,163
428,143,77,163
403,151,83,159
378,148,78,166
376,146,77,168
374,148,75,164
379,150,74,161
378,144,75,161
372,149,75,157
376,144,74,161
376,151,74,159
373,147,73,158
370,147,76,161
373,143,77,163
367,142,74,161
375,143,75,163
374,140,73,164
375,142,76,167
372,138,76,164
374,140,76,167
371,131,78,166
371,137,79,165
371,136,77,164
371,134,77,163
372,138,76,163
375,142,74,165
369,138,76,163
368,131,75,161
369,141,73,161
363,132,75,159
366,131,74,155
363,136,74,156
367,137,73,154
370,138,73,150
366,133,71,146
367,137,72,146
367,136,71,144
361,137,71,142
363,136,70,142
363,139,69,143
361,134,69,142
361,138,68,140
361,133,69,141
361,133,71,146
361,131,69,142
359,132,67,142
360,133,66,139
357,128,66,139
354,133,66,138
353,132,67,139
354,133,66,137
353,129,66,135
353,133,65,132
355,134,64,131
353,134,64,131
350,135,64,132
349,128,63,130
347,129,64,128
348,126,61,130
347,129,63,128
348,128,63,129
349,130,63,126
344,125,65,125
347,128,64,124
346,129,63,124
346,127,63,124
345,124,64,125
341,127,66,124
343,122,65,125
344,128,64,123
344,125,63,122
344,123,63,123
342,124,62,122
346,123,60,121
343,124,61,121
345,124,62,121
345,121,60,120
345,123,60,117
343,125,60,118
343,118,59,120
344,121,60,118
343,122,60,118
341,117,59,119
341,122,59,117
341,119,57,115
336,119,60,115
339,118,60,116
340,120,59,116
337,120,59,115
338,116,58,115
338,113,59,116
336,112,59,117
337,112,60,119
338,115,60,117
337,115,59,116
340,109,57,120
338,76,57,127
338,50,57,123
337,56,57,118
337,51,57,121
337,47,56,122
341,47,55,123
342,51,57,123
352,53,55,122
348,48,54,122
349,52,54,120
346,49,53,118
351,55,52,114
349,51,52,117
348,49,54,118
348,46,54,120
347,42,54,117
351,47,52,118
347,46,53,119
345,50,55,119
348,47,55,120
350,50,54,117
348,49,55,118
346,48,55,121
349,48,53,118
347,45,54,119
350,42,53,118
350,44,52,118
353,45,53,118
350,47,53,117
351,43,53,121
353,50,54,117
351,45,53,121
350,49,53,118
345,48,55,117
343,46,55,117
345,48,54,116
345,45,54,118
347,45,54,118
343,51,56,117
341,49,56,116
343,45,56,119
344,45,57,117
339,46,59,119
342,45,57,119
341,45,58,119
342,43,56,118
344,42,56,120
343,44,57,122
341,43,57,120
