242,359,45,121
252,353,49,122
268,351,46,127
284,351,44,123
294,344,45,129
308,334,45,134
317,326,49,139
326,327,47,137
340,317,45,121
344,320,48,134
355,316,47,129
365,305,45,136
367,305,50,136
374,304,49,133
386,299,46,124
387,298,48,131
393,289,44,132
397,287,47,137
400,286,47,134
404,286,46,130
409,282,45,129
413,281,44,135
419,273,42,130
422,273,44,128
424,272,44,129
429,269,42,122
433,269,42,125
436,262,42,126
439,260,43,127
439,261,43,128
443,255,42,127
444,256,42,126
447,251,42,124
448,248,41,126
451,245,42,121
450,242,44,121
453,238,45,121
456,237,46,124
457,231,45,117
457,230,46,117
457,224,45,112
457,228,46,118
456,219,45,116
458,220,42,115
456,221,44,117
456,215,43,121
452,210,46,114
451,216,45,118
451,210,44,118
450,212,43,119
449,205,43,118
447,202,45,118
447,204,44,122
444,202,45,120
445,200,44,117
444,201,43,116
444,201,44,116
446,197,44,116
446,194,44,115
446,194,44,120
445,192,46,120
448,192,46,118
450,190,46,119
452,192,46,118
452,190,45,117
451,187,46,118
457,188,48,117
456,185,49,117
459,184,49,120
457,179,49,124
458,179,51,127
459,180,52,123
464,185,50,119
465,182,50,114
