70,170,409,284
89,168,398,282
111,163,386,278
113,161,395,273
115,151,404,271
133,147,395,271
141,141,397,271
138,138,408,273
145,132,402,270
154,127,405,270
141,113,416,289
191,108,394,270
187,110,402,264
205,123,390,282
200,143,394,280
199,118,399,279
207,123,399,283
211,114,405,291
207,112,404,286
214,96,403,287
217,127,405,295
228,108,400,283
211,118,404,287
229,123,395,279
213,191,386,279
225,170,385,273
227,199,377,270
220,199,381,269
207,194,386,279
211,194,387,276
217,196,386,274
212,191,383,279
217,186,386,286
212,186,386,284
207,181,390,288
208,182,384,289
212,160,382,288
212,178,377,292
205,154,387,297
197,164,395,301
214,173,396,298
219,164,392,297
199,172,400,297
205,173,399,295
218,170,396,299
209,167,407,304
198,176,395,295
207,150,391,312
221,170,384,298
211,173,386,299
203,169,390,301
211,171,389,300
223,174,387,296
214,171,392,299
225,169,390,300
221,181,389,290
226,167,400,302
216,166,403,304
210,160,402,307
211,166,398,298
225,163,391,299
228,156,392,304
227,163,394,299
225,171,390,290
222,165,392,298
238,182,372,281
222,164,374,300
234,158,379,304
255,177,368,288
245,176,369,290
259,185,359,277
267,207,357,255
245,201,364,264
246,200,367,266
258,196,362,266
254,204,362,262
243,198,372,272
252,197,370,268
257,204,368,263
252,193,375,277
247,194,378,273
244,192,382,279
244,186,383,282
243,195,377,273
253,203,371,262
245,196,376,269
243,186,383,280
238,188,380,276
239,187,384,279
237,188,387,277
238,180,384,285
247,193,381,270
241,187,383,276
243,188,379,276
250,186,379,277
245,181,386,282
239,182,392,282
245,180,387,285
237,179,390,286
237,187,387,279
255,191,376,273
238,189,385,276
239,191,380,274
258,191,374,271
255,193,378,271
242,191,382,275
248,184,388,279
231,175,396,292
247,194,385,271
234,193,392,274
239,185,394,281
236,187,396,281
248,187,390,277
226,177,410,290
246,173,399,293
235,179,404,287
231,188,406,280
226,180,410,289
218,171,417,298
211,174,422,297
221,182,411,288
237,180,406,286
222,186,415,284
243,190,408,274
241,174,408,293
219,180,419,290
226,168,426,303
229,178,413,290
228,179,414,292
244,181,401,284
233,183,413,285
241,186,403,280
226,182,414,287
240,189,406,277
227,187,416,281
240,189,405,276
234,182,408,286
234,183,416,287
237,182,411,288
222,182,419,290
230,191,409,280
247,198,400,267
230,190,416,280
238,186,410,281
243,184,408,284
225,183,419,289
243,189,409,278
234,193,409,277
252,180,398,287
250,189,397,279
233,192,407,279
246,190,402,278
243,193,398,276
243,191,406,276
241,201,404,270
236,180,412,290
232,195,410,275
235,192,406,280
238,189,407,283
242,185,404,284
238,191,408,283
231,190,408,285
239,205,395,265
240,195,392,276
233,192,401,280
243,204,393,267
253,198,393,272
232,204,396,267
245,202,399,268
245,194,398,280
239,199,396,272
243,201,400,268
237,189,404,284
241,189,404,285
240,200,395,272
