368,155,26,43
369,155,24,43
369,156,24,42
370,157,24,42
372,156,23,42
374,154,25,42
376,157,21,40
379,159,22,42
381,159,22,41
383,156,25,43
384,158,24,43
385,157,25,42
386,157,26,43
388,158,25,41
389,156,26,43
390,157,26,43
393,159,26,42
395,159,26,42
398,160,27,40
399,158,27,42
401,160,27,42
402,161,27,41
402,160,28,42
403,160,28,43
405,160,27,44
405,160,29,44
405,160,28,44
406,158,29,45
407,159,28,45
407,160,27,43
408,159,28,44
406,159,28,45
406,159,28,46
406,160,28,44
407,159,27,44
406,161,26,43
406,162,27,42
407,162,27,41
407,161,28,43
408,161,28,43
406,163,28,42
406,163,28,41
405,163,28,42
404,161,29,42
404,162,29,42
406,164,29,43
407,165,29,42
409,164,28,42
410,163,27,44
411,163,28,43
412,162,29,44
413,163,28,43
414,164,29,43
415,163,28,43
417,162,28,44
419,163,29,44
421,164,29,44
423,166,28,42
426,163,29,44
427,166,29,42
427,164,30,43
429,164,29,45
430,165,29,45
431,164,30,45
431,164,29,44
433,163,29,45
434,165,29,44
436,166,29,42
439,165,30,42
440,166,30,43
442,165,30,44
442,165,31,44
443,166,30,43
446,166,30,45
447,166,29,44
449,166,31,44
452,167,30,43
455,166,30,44
456,166,30,44
456,166,31,45
457,164,31,45
458,167,31,43
460,164,30,44
461,166,29,43
462,165,30,43
464,165,30,43
466,165,28,47
467,164,31,44
469,164,30,44
469,163,30,42
469,165,30,43
472,165,30,43
472,162,30,43
472,163,31,43
474,166,30,45
474,166,31,43
477,165,31,44
478,167,30,45
481,170,29,47
481,165,30,44
480,168,30,46
480,165,30,44
483,168,30,45
484,169,29,43
484,169,31,43
485,170,31,44
486,170,32,45
486,169,32,43
485,168,32,44
486,169,32,44
487,171,32,47
489,172,33,47
489,171,34,50
490,172,33,50
492,173,33,50
493,174,33,50
494,174,34,49
496,174,34,50
496,174,33,50
497,176,34,50
500,174,33,50
500,174,34,47
501,173,34,47
503,174,33,47
505,172,32,47
506,173,31,46
506,172,32,46
506,173,33,45
509,174,31,46
