49,137,124,108
48,137,122,107
47,137,122,107
47,137,122,108
47,137,122,107
46,137,121,107
46,137,123,107
46,136,121,108
45,138,122,106
47,138,122,105
48,139,119,105
47,139,115,106
49,138,117,105
50,137,118,102
52,135,118,102
51,131,120,107
50,135,117,102
48,138,112,95
47,135,116,98
48,134,116,99
51,134,108,95
48,130,116,107
44,130,117,100
43,134,115,101
46,136,109,102
46,134,107,101
49,133,106,102
49,136,106,98
48,135,111,98
49,136,112,96
50,133,112,101
48,131,112,105
42,132,118,102
45,129,118,105
48,135,116,97
47,133,115,98
46,137,113,98
44,139,114,99
48,137,116,106
48,134,116,105
49,134,111,108
50,135,110,107
49,135,115,105
49,137,114,104
47,135,110,106
47,135,111,106
47,135,117,107
49,136,117,104
50,139,113,100
50,136,113,105
51,138,112,104
50,139,110,108
50,136,114,109
50,137,112,106
49,136,117,105
47,135,116,103
45,135,119,102
51,134,111,101
49,132,112,105
48,133,119,106
47,131,118,107
50,132,114,105
51,134,112,99
50,131,117,102
48,132,121,101
47,132,121,102
51,131,120,101
49,132,117,98
49,133,118,98
53,135,122,99
54,136,123,101
56,137,120,102
65,142,118,100
69,145,120,98
67,149,121,103
79,159,117,100
87,161,123,106
95,170,122,104
99,176,124,107
105,177,127,108
112,180,123,108
121,183,120,108
124,186,122,103
131,188,116,103
134,191,109,105
139,193,111,104
139,193,116,105
143,199,109,102
141,200,118,106
149,200,113,108
149,202,117,107
155,203,111,104
157,206,115,99
158,202,122,107
163,200,121,110
167,200,115,110
176,197,107,112
178,194,98,109
182,191,95,97
188,189,102,101
186,190,110,101
177,191,115,99
179,189,114,99
177,189,117,101
179,188,116,103
181,190,114,102
184,191,113,102
191,189,113,103
192,191,113,103
196,187,114,104
201,188,114,101
204,189,116,98
205,190,118,98
212,189,116,97
212,191,115,96
217,190,111,96
217,192,111,95
225,191,107,94
225,190,104,94
224,190,106,94
228,189,104,95
224,192,106,95
226,191,106,96
226,191,107,95
224,191,110,96
226,189,109,96
227,189,107,94
225,191,108,94
221,190,110,91
216,190,114,92
216,187,115,91
210,189,115,89
202,190,117,88
198,190,116,90
191,191,115,90
185,190,115,93
182,188,113,91
174,189,117,94
169,186,116,93
163,188,119,94
162,187,119,95
159,185,120,98
161,186,122,100
158,188,121,98
158,187,121,100
160,189,121,99
