521,39,38,91
520,39,38,91
518,40,38,92
517,41,39,93
516,40,39,94
513,41,40,92
512,42,40,91
511,43,41,92
511,43,41,93
509,43,40,92
508,43,41,94
510,41,39,95
508,43,39,92
507,41,39,95
508,43,38,94
506,45,40,91
503,45,40,95
499,46,41,95
496,50,43,95
495,49,42,96
497,48,41,98
497,52,39,94
497,53,40,94
496,53,41,96
497,54,40,96
496,55,41,95
496,53,41,98
496,53,41,98
497,54,41,100
496,57,42,98
497,54,42,102
497,58,42,99
498,56,42,101
498,56,43,102
499,56,44,102
500,57,43,103
501,56,42,103
502,59,42,100
501,60,43,102
501,61,42,102
502,60,43,105
501,60,44,106
501,64,44,104
502,63,44,105
502,65,45,106
503,64,45,107
504,65,45,106
505,65,44,105
507,68,43,103
504,70,45,107
505,71,43,107
504,69,44,108
504,70,44,109
504,70,45,108
504,67,46,110
503,69,46,109
502,74,46,109
502,73,46,110
502,72,47,112
503,73,48,114
504,71,47,116
504,78,47,116
505,73,47,117
505,75,46,116
505,75,46,118
506,71,45,113
506,77,45,113
504,78,47,113
504,78,47,116
504,79,47,116
504,80,47,116
501,81,49,117
503,82,49,119
503,80,49,120
504,83,48,116
506,84,48,117
507,87,48,117
508,88,48,117
508,87,48,117
509,87,46,116
510,88,46,116
509,90,46,114
509,89,47,114
509,90,46,118
508,93,47,118
506,91,49,118
506,94,47,120
506,93,48,120
505,92,47,124
504,91,47,123
506,99,47,123
507,101,48,122
508,101,48,124
508,104,50,124
509,104,49,121
510,106,48,118
510,106,47,117
509,106,47,116
506,113,50,121
504,112,51,125
503,110,51,124
503,112,51,124
503,112,50,124
504,116,49,122
503,117,50,123
503,121,50,123
503,119,51,125
498,123,53,123
498,120,51,123
496,126,51,120
492,124,52,126
489,126,53,124
487,125,53,124
486,122,54,127
486,128,54,127
484,126,54,126
485,131,54,128
485,128,54,129
484,129,53,127
484,129,51,127
483,132,51,127
479,133,53,134
479,135,53,134
477,136,54,133
475,134,55,135
475,135,56,133
473,137,56,132
473,138,56,134
471,138,58,137
474,140,56,136
471,138,58,135
473,140,56,139
473,138,56,139
474,140,57,140
474,140,55,140
473,144,57,138
473,146,57,139
472,145,57,141
471,149,57,142
470,146,58,145
471,148,58,144
470,150,59,146
472,151,58,146
471,155,58,143
472,154,58,145
473,154,59,148
473,160,59,145
473,155,61,148
474,159,60,144
476,162,59,143
475,160,59,144
475,166,59,143
475,164,60,146
476,165,59,145
476,167,58,146
475,169,58,148
472,162,61,153
474,169,59,150
474,170,60,152
473,174,61,151
474,177,61,149
476,176,61,151
478,179,62,151
479,179,62,153
479,180,62,153
480,181,61,150
479,182,62,152
480,185,59,155
478,188,62,155
477,182,63,157
476,180,63,158
476,187,63,157
476,194,64,157
478,200,62,155
481,198,63,157
482,203,65,156
482,202,64,155
485,197,63,160
485,202,63,159
486,206,64,166
484,209,66,163
486,211,64,165
487,209,65,169
484,206,66,172
486,211,66,171
484,207,67,174
485,210,68,174
488,219,67,171
488,218,68,173
490,223,69,171
489,220,70,174
490,221,70,174
489,225,69,171
490,223,69,173
490,230,68,172
492,229,67,173
490,232,67,170
488,231,67,173
487,227,70,176
486,230,70,176
485,231,70,178
497,243,70,181
498,241,71,174
503,255,74,181
504,266,79,183
507,270,79,182
512,270,80,185
518,275,81,183
518,277,82,182
523,274,80,187
530,266,79,191
536,274,77,185
539,276,78,189
543,277,79,187
549,289,77,186
553,284,76,191
554,289,78,195
556,303,81,193
563,305,84,195
573,304,85,197
576,298,86,197
585,302,82,205
587,311,82,200
593,303,82,203
