551,302,50,144
548,304,48,139
548,304,48,140
547,303,48,137
547,301,46,133
543,298,47,135
540,297,46,135
536,294,46,137
533,292,47,140
530,289,47,134
527,288,48,136
525,287,48,135
522,288,47,134
518,288,47,135
512,286,49,128
510,282,49,129
508,280,48,132
502,279,49,134
500,278,46,133
498,276,48,129
495,273,49,128
493,271,50,130
493,272,49,129
492,272,49,129
490,270,49,125
490,269,48,123
487,268,47,123
483,266,47,125
480,265,45,124
477,262,45,125
472,262,48,120
470,260,48,123
467,260,46,120
464,258,47,119
459,255,51,122
457,250,49,123
457,249,47,125
455,249,47,124
453,247,47,124
453,248,45,122
451,245,45,121
450,246,46,118
449,244,47,122
449,244,45,118
448,242,46,122
445,241,48,121
443,241,46,118
442,238,44,123
440,239,42,120
437,240,41,116
436,238,41,115
433,235,43,113
433,231,44,114
432,232,44,114
432,231,46,117
431,230,45,113
431,228,44,114
429,227,42,117
427,226,43,116
425,224,43,116
422,223,44,114
423,219,44,116
422,219,43,115
419,219,45,115
419,218,45,118
419,215,47,119
418,214,46,119
415,211,45,122
414,211,44,123
412,211,42,121
410,212,42,120
406,207,45,120
407,207,44,119
406,206,44,119
402,205,45,120
404,199,46,126
443,197,45,131
474,202,45,132
501,222,45,132
552,246,46,132
563,253,45,132
513,313,45,130
534,311,44,129
545,328,44,127
559,337,44,128
477,251,44,128
436,192,45,130
390,193,44,119
388,192,44,120
387,190,44,118
385,188,45,119
384,188,44,116
383,188,44,116
381,189,43,115
379,186,45,118
377,184,45,115
374,187,42,114
371,186,41,114
368,184,42,114
364,183,41,118
362,180,41,113
360,179,41,113
360,180,39,113
357,181,39,110
355,181,41,107
351,182,42,105
349,180,41,106
348,179,40,107
349,179,39,111
337,178,41,110
336,177,41,109
335,176,40,106
333,176,39,105
330,176,40,106
327,175,43,105
325,174,42,104
322,174,40,105
320,173,40,105
317,175,37,104
317,173,38,103
315,173,38,102
315,172,38,99
313,171,39,98
312,172,40,97
310,172,40,97
310,170,41,98
309,168,39,97
308,168,39,98
307,169,38,99
306,167,38,99
305,168,38,95
304,167,38,97
304,165,37,97
303,167,37,93
302,165,37,95
302,165,38,95
301,165,37,95
300,163,36,96
298,165,36,94
298,165,34,91
298,163,34,95
296,162,36,94
296,160,36,94
297,159,37,93
295,159,37,94
297,159,37,96
297,156,38,94
299,156,37,93
298,153,38,97
297,154,38,98
296,153,37,95
296,151,37,94
296,150,37,96
295,150,38,95
297,150,38,96
298,149,37,95
299,147,37,94
298,146,38,96
300,145,37,95
298,147,37,96
299,145,37,97
299,142,38,99
302,144,36,96
302,143,37,98
306,142,36,97
306,142,37,96
308,141,38,97
310,142,37,94
312,142,37,93
312,142,37,94
311,141,37,94
312,139,37,94
312,139,37,95
313,139,38,94
316,138,37,94
316,137,37,95
315,137,38,95
315,134,40,96
318,133,39,97
319,135,37,95
318,133,38,96
317,132,37,96
318,130,38,97
320,130,36,98
320,131,37,98
322,130,36,96
322,132,37,98
324,129,39,97
325,128,38,99
326,130,37,97
327,129,37,98
327,125,38,102
326,126,38,99
329,123,37,101
330,125,38,102
331,124,38,102
334,124,38,101
338,123,39,113
335,124,41,103
341,119,39,113
345,130,39,103
349,130,40,102
353,125,39,102
353,126,39,97
357,125,37,92
360,112,37,108
364,114,36,106
366,124,40,96
363,125,39,95
366,121,40,96
369,121,40,98
371,120,39,99
374,119,40,99
374,118,40,98
380,116,40,99
382,105,39,112
387,110,39,114
393,98,40,117
392,102,40,117
397,94,40,115
395,100,39,114
396,106,42,98
401,106,42,100
403,107,41,97
404,109,41,98
409,107,39,96
417,113,37,97
420,110,38,98
418,108,37,92
419,110,38,92
426,113,37,95
422,109,36,91
422,106,37,92
420,103,37,92
424,108,36,93
424,106,35,89
425,109,35,92
432,109,33,90
434,106,34,90
434,105,35,90
438,105,34,90
438,103,34,92
442,106,33,91
446,103,32,91
449,107,33,87
445,103,32,87
451,106,31,90
449,108,32,89
451,105,32,89
452,110,32,90
450,110,33,91
451,108,32,92
450,106,32,93
453,124,32,102
448,150,33,93
448,153,34,94
447,155,36,94
447,152,36,94
447,150,38,97
447,153,35,101
445,149,36,96
447,148,33,94
444,148,34,93
445,154,35,92
444,151,35,91
443,150,34,92
443,148,35,93
442,143,34,91
441,148,36,92
442,141,35,91
441,143,35,93
441,142,36,92
440,142,37,92
442,142,35,93
440,144,36,95
440,142,37,96
440,144,37,94
438,142,36,94
437,139,35,94
438,142,35,92
438,142,33,90
438,141,34,91
437,139,34,91
435,139,34,93
436,139,34,93
435,137,36,96
433,137,36,96
435,135,36,99
435,135,36,98
434,134,37,98
432,131,37,99
432,134,39,100
432,134,40,98
431,134,39,97
432,136,40,98
433,135,40,101
434,131,40,101
455,143,38,99
448,131,37,107
431,124,39,100
436,125,39,100
432,126,39,100
432,124,40,101
430,124,41,101
432,129,41,100
429,123,40,102
430,121,39,103
440,126,38,103
430,122,39,102
430,120,38,101
430,122,38,98
428,121,39,101
428,124,40,102
424,122,41,104
423,119,40,104
425,119,41,104
426,121,41,103
422,118,41,102
422,119,42,103
418,117,41,102
420,121,40,100
418,120,39,100
423,122,40,97
434,127,39,99
423,119,41,101
437,130,38,98
425,119,40,99
446,134,39,100
432,124,40,101
419,117,40,100
424,118,39,99
429,127,38,98
426,125,37,96
425,123,37,97
428,122,38,100
434,128,37,99
421,117,40,101
428,118,37,100
428,119,38,102
426,115,39,103
428,119,39,103
425,116,37,101
429,115,37,103
430,119,37,101
431,116,36,103
429,112,36,104
432,114,37,104
433,115,37,106
429,113,38,106
433,115,37,105
431,113,37,105
430,117,37,102
427,118,38,102
424,116,38,103
428,117,37,103
430,118,38,107
430,116,39,109
430,121,41,106
425,115,41,105
426,114,42,108
426,115,44,109
428,116,44,111
426,114,45,111
427,118,46,110
426,118,46,110
425,117,47,112
426,116,47,114
427,115,46,112
424,113,48,114
425,106,44,126
425,112,47,115
427,114,46,115
428,115,46,117
429,116,45,117
425,106,47,118
424,110,47,117
424,108,48,120
421,106,49,123
424,107,47,120
423,110,47,120
418,108,49,121
422,104,50,125
422,104,50,122
422,110,49,123
419,106,51,123
418,105,52,124
418,107,52,125
419,108,51,125
418,106,53,126
416,105,53,126
417,105,51,127
418,104,52,128
418,102,53,129
419,99,53,132
419,101,52,132
416,102,53,132
415,101,52,131
415,101,53,130
416,100,52,131
416,98,52,131
415,100,53,131
415,97,53,132
415,96,53,132
415,97,54,135
417,98,54,137
415,97,54,135
415,98,54,136
417,96,52,138
414,98,54,137
416,98,53,140
418,96,52,138
413,99,54,136
414,92,54,139
415,92,55,143
416,96,53,141
415,94,53,138
414,91,53,136
414,93,52,136
415,93,51,135
414,97,52,136
413,94,52,137
415,93,52,138
414,95,51,135
415,85,51,135
414,93,51,136
412,92,52,135
411,91,53,138
411,89,52,135
411,92,53,139
412,89,52,137
408,88,55,137
412,90,53,142
409,88,54,140
408,89,55,141
411,87,53,141
408,86,54,137
410,87,54,140
408,88,54,140
409,82,54,140
