839,314,102,154
836,316,102,149
832,317,103,148
827,316,106,150
822,315,102,152
819,313,101,154
816,313,100,158
812,312,98,154
809,313,98,154
803,311,98,159
799,310,98,163
795,309,100,163
789,309,103,163
783,310,107,162
777,311,108,160
773,310,109,161
769,308,109,162
764,309,109,162
760,311,109,162
755,313,104,161
752,309,103,162
748,308,103,162
744,310,103,161
740,310,102,162
735,313,99,166
729,313,101,166
725,316,104,163
721,315,106,162
717,321,105,158
711,318,105,163
709,318,102,165
706,312,103,167
704,315,98,170
702,310,101,169
698,306,105,169
696,307,105,170
695,305,99,174
693,312,97,169
691,308,100,170
684,309,106,168
680,309,110,167
676,311,111,166
672,307,112,170
669,311,109,167
662,311,107,170
655,306,109,175
651,309,107,177
645,306,110,180
639,300,112,180
630,303,108,184
630,303,105,178
629,301,105,174
627,304,102,176
624,305,103,177
621,323,102,169
614,329,100,151
617,344,99,149
630,340,99,149
627,344,101,153
614,336,101,152
608,339,100,152
572,299,101,153
600,298,100,151
630,237,100,151
600,322,99,150
619,389,100,151
688,397,101,153
680,386,102,154
651,357,102,154
654,378,101,153
593,399,103,155
614,395,102,154
583,404,102,154
595,396,101,152
587,367,101,153
589,370,101,153
589,357,99,150
605,312,99,150
586,320,98,149
484,409,97,147
465,421,98,148
503,371,99,150
558,391,99,150
531,366,104,171
502,376,109,181
486,368,109,181
471,370,108,185
457,379,104,157
438,348,112,189
431,327,114,191
473,277,110,174
492,267,106,165
488,269,107,161
487,268,113,163
482,269,116,161
499,271,111,163
486,271,111,162
468,275,111,158
464,276,107,158
459,274,110,155
448,279,107,155
441,277,110,154
434,280,108,153
425,282,109,151
413,284,114,153
403,284,117,152
394,285,120,150
386,284,118,149
379,287,114,146
371,288,109,145
366,290,109,139
362,292,110,137
359,290,110,139
355,291,108,146
345,291,102,148
343,293,102,146
338,295,104,144
335,296,105,145
330,298,105,145
326,296,102,147
320,295,102,147
319,293,102,147
317,296,100,144
313,291,101,145
304,288,102,150
301,287,105,151
295,289,105,151
290,289,106,150
287,286,107,152
278,291,104,149
275,291,107,149
271,291,108,150
270,291,106,151
267,294,100,148
263,294,95,150
256,291,97,151
256,293,98,146
253,294,100,146
246,293,101,149
240,292,101,153
237,294,101,151
239,295,100,147
234,293,101,150
231,292,103,150
222,290,103,155
221,292,104,153
215,288,105,154
220,297,100,151
210,289,105,153
209,290,105,155
207,295,101,152
211,291,107,149
211,294,105,149
208,291,104,152
222,301,101,153
212,291,105,152
215,290,106,149
216,288,107,151
214,290,107,153
213,287,106,154
214,287,107,153
215,286,108,151
215,285,108,151
215,286,105,150
218,285,107,152
214,287,103,149
217,288,106,149
216,289,105,147
215,286,105,150
217,283,103,147
217,287,104,148
221,286,104,145
220,287,103,146
223,286,105,147
219,286,102,148
221,287,105,148
224,285,106,148
221,287,105,149
227,287,108,146
223,286,104,147
224,288,104,146
225,288,105,149
223,287,101,150
221,286,101,151
223,285,101,149
222,287,101,149
224,283,101,151
222,284,101,151
222,287,101,152
223,285,105,154
220,285,103,154
220,284,105,154
221,286,104,153
222,287,103,151
220,287,103,152
219,286,104,154
219,287,104,155
218,289,104,153
219,288,105,153
218,290,105,155
216,288,107,157
215,288,109,160
216,289,108,160
219,292,108,157
220,289,109,158
220,291,107,157
225,292,108,156
222,294,106,155
222,295,107,155
219,294,109,157
222,295,109,156
222,291,109,156
222,292,109,157
222,291,110,159
223,290,111,158
221,288,111,160
219,286,112,161
217,285,108,161
223,288,110,160
218,288,108,161
224,285,108,158
222,283,108,161
223,284,108,159
225,283,108,158
226,282,108,158
225,282,108,158
226,281,109,159
228,277,110,160
227,278,111,161
231,277,111,160
234,277,112,160
234,277,111,159
235,277,112,160
233,276,112,162
236,275,114,162
241,275,114,161
240,272,113,164
245,276,112,161
252,277,113,158
256,277,113,158
258,275,113,159
263,273,114,160
264,275,115,161
266,273,116,163
273,271,118,162
276,269,118,163
276,269,117,163
278,267,118,164
282,268,117,160
284,268,117,161
290,270,116,158
294,269,115,157
297,270,114,158
300,268,116,159
305,266,116,159
312,265,118,159
317,264,119,159
320,263,120,160
322,264,120,161
319,265,117,161
325,265,117,160
324,266,116,161
327,264,117,160
329,262,117,159
328,264,115,159
326,262,116,161
326,262,116,162
326,263,115,161
330,262,117,158
330,262,116,158
331,264,113,158
335,260,116,158
337,263,116,158
338,263,114,159
340,264,117,158
341,262,115,159
341,262,114,159
342,263,115,158
342,263,115,157
344,263,114,156
341,261,114,157
339,259,112,157
342,263,111,155
336,263,110,156
339,260,111,155
338,261,111,156
337,259,111,156
338,262,111,155
338,262,112,156
335,261,110,157
334,261,110,157
336,264,110,155
334,260,112,157
333,261,112,157
335,263,113,156
331,260,112,158
329,260,111,159
328,262,113,158
327,261,114,159
322,262,113,160
321,261,116,162
322,264,115,159
319,261,115,160
319,263,116,162
315,263,115,161
313,264,116,163
315,267,114,160
317,267,115,158
314,268,114,158
312,266,113,160
311,269,112,158
308,270,111,159
307,269,110,158
310,269,114,159
312,268,114,157
309,268,113,158
308,266,114,159
308,266,114,161
306,263,115,163
306,263,116,163
307,265,114,162
306,268,114,160
305,267,113,160
304,270,114,160
303,268,113,160
304,270,113,159
301,267,110,159
302,269,112,160
302,267,112,159
303,267,111,157
301,267,112,159
302,269,110,158
301,267,111,160
305,270,112,158
307,269,112,160
309,270,111,157
309,268,112,160
311,263,114,163
307,264,116,165
314,263,116,166
310,262,116,167
315,263,117,166
315,262,117,166
307,263,117,166
315,261,119,166
319,261,119,166
319,258,121,170
323,259,119,168
322,260,118,167
329,260,117,166
329,258,118,165
330,260,116,166
330,259,116,166
335,257,118,167
340,254,119,166
344,259,116,164
349,257,117,164
351,256,118,165
355,256,117,165
360,257,118,162
362,255,120,164
361,254,119,167
367,256,119,164
368,254,120,165
369,253,120,164
367,252,120,165
364,253,119,165
367,253,120,165
371,255,119,162
