431,173,194,77
428,173,191,76
424,173,192,76
420,173,194,76
415,173,198,77
413,173,197,78
408,173,199,78
403,172,202,79
396,173,205,78
388,174,204,77
383,174,201,76
390,175,202,77
421,176,197,74
375,175,206,77
393,174,196,75
388,170,198,72
369,172,203,76
343,174,210,78
340,175,211,78
333,175,210,78
324,173,212,79
319,173,214,80
313,172,216,82
310,172,216,82
306,172,217,82
297,171,223,83
295,172,219,83
290,173,224,83
285,172,219,84
276,171,215,84
276,171,217,85
270,171,216,84
267,172,216,84
262,172,219,85
257,172,221,86
253,173,216,84
254,173,215,84
255,173,212,85
255,172,208,84
251,173,203,83
252,174,200,82
250,173,199,81
245,174,191,79
251,174,195,80
246,175,188,79
246,175,190,80
245,174,190,79
247,175,189,79
246,175,190,78
247,175,189,78
253,176,195,77
246,176,191,77
248,176,194,77
253,175,195,78
249,175,191,77
250,176,188,77
248,175,191,78
247,175,192,78
247,176,194,78
247,176,197,77
243,175,195,78
242,175,201,79
241,175,203,80
240,175,206,79
239,175,205,79
235,176,206,77
233,176,208,78
234,176,207,78
235,176,209,78
237,176,213,79
239,176,212,79
242,176,211,79
243,177,209,78
249,177,207,78
255,177,206,78
261,177,207,78
263,177,203,79
270,177,206,79
273,177,203,79
278,178,199,79
286,177,203,81
291,177,199,80
294,177,191,79
302,178,190,79
307,179,193,80
310,178,189,80
314,180,186,79
317,180,189,80
330,183,184,78
323,180,176,80
338,184,184,78
336,185,180,76
341,185,179,77
339,184,179,77
339,186,180,77
348,186,179,77
346,189,176,75
356,189,175,75
361,186,173,75
356,188,174,75
359,186,172,76
359,189,175,75
363,188,176,75
362,190,173,75
360,192,175,75
362,190,177,76
362,185,174,74
358,191,182,76
353,192,183,76
341,192,187,76
344,194,190,77
350,195,184,75
342,195,186,75
350,196,184,75
342,198,188,75
339,199,188,75
340,199,187,74
348,194,188,74
334,201,189,75
332,202,192,75
343,212,188,74
326,207,191,76
332,208,188,75
337,205,184,74
328,210,184,74
328,209,183,73
337,214,186,76
330,210,185,76
324,214,190,78
367,221,194,81
352,215,203,83
340,218,199,84
338,220,200,85
336,219,198,85
331,222,200,87
337,226,202,88
327,228,196,87
336,227,202,90
322,234,199,88
309,228,205,91
304,188,206,87
272,136,208,85
275,98,205,83
283,100,206,85
290,104,206,87
312,108,212,90
330,110,212,91
323,107,221,93
316,115,223,93
326,114,226,94
337,121,230,95
338,123,232,94
345,126,231,94
339,124,233,95
341,129,229,93
351,132,240,94
340,133,237,94
335,138,226,93
318,149,222,89
352,147,228,92
340,156,227,92
344,156,229,92
343,159,227,92
363,166,226,93
356,164,230,94
356,170,231,96
364,172,233,97
365,177,234,98
373,185,231,98
372,192,232,97
376,199,231,98
378,202,235,100
389,206,234,99
386,214,236,99
381,221,242,99
396,201,237,103
387,199,245,105
392,205,242,106
394,208,241,105
410,211,231,104
386,220,260,103
412,241,221,101
423,232,215,100
