343,168,92,83
323,168,92,83
301,169,93,84
281,170,90,84
262,170,88,83
241,172,87,83
225,173,88,82
205,175,86,82
184,175,84,83
163,180,82,83
136,186,82,81
139,188,85,81
158,185,84,84
174,188,81,81
184,189,82,82
194,190,86,84
208,189,88,85
222,191,86,85
232,192,89,87
248,190,88,89
264,195,90,88
283,195,88,89
290,199,85,89
289,206,75,86
270,209,76,86
257,216,72,86
239,219,74,85
224,223,76,85
211,226,76,87
195,230,76,86
176,231,81,89
156,240,80,88
140,241,84,90
125,249,88,89
141,247,84,90
155,249,82,92
166,255,86,93
174,257,85,91
182,260,85,92
186,261,87,93
195,257,85,96
201,259,87,96
204,265,90,97
210,268,92,93
207,269,98,93
216,270,98,95
223,280,95,93
224,271,99,94
218,260,109,100
225,256,112,101
233,254,112,103
253,247,108,108
260,249,110,104
267,247,115,102
258,245,106,105
230,243,102,109
203,249,104,102
174,247,106,97
158,236,106,98
163,235,100,98
185,241,98,98
200,225,99,107
218,234,95,99
231,262,85,91
243,251,87,89
255,257,84,85
243,241,89,87
229,219,94,94
209,212,97,92
190,213,96,90
179,208,100,90
175,207,93,88
162,204,92,89
155,203,91,87
149,202,88,89
137,203,90,90
130,193,93,84
119,205,87,88
