15,351,64,108
17,351,64,107
21,353,63,107
24,351,61,108
27,352,60,108
33,353,56,107
35,353,58,109
36,353,59,109
39,355,59,105
42,356,60,107
46,354,60,106
47,355,62,105
49,355,64,105
51,356,64,103
54,356,64,103
62,355,60,103
64,354,59,105
68,354,58,105
72,354,57,107
74,351,60,110
79,351,59,113
81,353,62,113
82,351,63,115
87,353,61,113
89,351,61,111
93,352,63,109
94,353,66,108
98,352,64,109
101,352,64,110
105,351,62,113
112,350,58,116
114,350,59,116
116,350,61,114
120,350,60,116
122,353,62,116
127,353,60,113
129,354,62,112
131,353,64,111
132,353,65,112
135,355,66,107
138,356,66,107
146,356,62,107
149,354,63,110
154,357,60,108
156,353,61,111
160,353,61,113
166,353,60,117
167,353,64,118
170,352,64,120
173,351,65,119
175,351,67,116
179,355,68,110
180,352,70,113
184,354,70,110
187,355,70,108
191,354,68,112
199,353,64,115
202,353,65,116
205,354,64,116
206,352,67,118
210,355,66,117
215,352,64,118
217,352,65,118
220,352,65,117
221,352,68,116
224,353,69,114
230,354,68,115
232,351,71,118
237,354,68,117
239,354,68,115
243,354,68,115
246,352,71,113
246,352,74,112
249,352,73,112
251,351,75,114
253,350,75,115
259,351,73,115
261,351,75,114
263,353,74,113
266,352,75,113
269,351,75,112
274,349,73,114
277,350,74,113
280,349,75,115
280,347,77,117
283,348,76,117
290,349,73,117
292,348,75,118
295,349,74,117
298,349,76,116
299,348,78,115
305,352,77,112
306,349,80,114
308,349,81,112
309,346,83,115
314,347,79,116
321,348,73,120
322,348,75,121
323,349,74,120
326,350,74,118
330,354,72,116
335,356,68,114
338,359,67,115
342,363,64,113
344,360,66,114
347,360,64,116
352,365,61,111
352,361,64,114
354,358,65,117
355,359,66,116
358,359,65,114
361,360,66,112
362,360,66,111
362,356,69,113
367,359,67,117
369,357,68,122
373,363,67,116
373,361,71,117
375,360,72,116
378,360,74,114
382,363,73,111
386,361,75,113
395,359,71,115
399,360,70,115
403,352,70,123
407,354,68,123
414,348,67,130
415,348,71,129
417,342,72,130
424,348,68,129
427,361,68,119
432,371,65,109
436,370,67,111
440,365,68,114
445,368,68,111
450,365,69,111
458,360,68,118
464,356,67,125
469,360,66,120
475,362,65,118
479,359,67,122
487,364,66,114
490,361,69,115
494,362,71,114
498,369,73,108
505,368,75,112
517,368,71,114
526,367,66,116
534,360,66,128
539,359,69,130
544,360,71,126
555,353,65,131
558,357,67,127
562,365,67,122
568,366,69,122
574,368,70,121
586,372,70,116
594,369,72,117
601,370,72,115
610,368,68,120
618,367,66,124
628,372,61,119
632,372,62,120
636,366,65,126
640,369,67,122
644,371,70,117
651,370,72,115
657,368,73,115
664,374,73,111
670,378,72,110
676,373,70,114
686,370,65,119
690,364,66,128
694,365,67,128
697,363,68,131
703,364,67,130
708,356,65,128
711,354,66,128
715,359,66,126
716,359,69,124
719,351,69,131
723,352,67,129
729,370,69,124
733,380,70,117
735,375,70,119
740,382,70,113
741,382,69,113
740,371,68,119
740,373,70,118
746,369,71,123
755,370,73,125
769,376,73,123
780,385,68,119
781,386,67,118
772,376,74,121
778,390,65,110
773,389,72,110
776,391,70,110
767,378,74,115
767,379,70,114
761,381,73,110
772,394,65,107
772,388,67,113
764,397,69,108
776,389,65,110
782,370,66,115
797,366,64,109
800,370,63,106
804,361,66,111
809,370,64,107
808,363,68,112
811,356,67,116
816,354,65,117
819,351,66,119
824,351,66,120
827,351,69,118
831,352,68,114
836,351,67,113
840,350,67,112
844,350,66,112
847,351,66,113
850,349,67,118
855,349,66,119
856,350,65,116
860,351,63,115
860,351,63,113
861,350,64,112
860,349,64,111
861,350,63,111
862,352,62,110
864,354,62,110
863,350,64,112
863,352,65,109
866,352,63,110
863,347,64,113
860,346,65,114
858,346,65,114
857,348,63,112
857,345,64,115
857,344,64,116
857,343,64,116
858,343,64,115
859,344,64,115
837,344,66,117
822,344,68,117
822,345,67,116
837,344,66,116
860,343,63,113
855,344,62,110
855,344,62,109
857,345,61,107
857,346,60,106
859,347,57,103
860,347,57,102
860,348,58,102
859,348,58,102
856,349,59,101
853,348,59,101
855,346,58,102
852,344,60,105
855,347,58,105
852,346,59,104
854,345,58,103
855,348,57,100
858,345,56,104
852,346,61,102
852,348,60,101
854,350,61,100
857,347,60,104
857,343,60,106
859,346,59,103
860,345,59,104
861,344,59,105
860,342,60,106
863,344,57,105
862,343,57,104
