264,202,23,49
262,201,21,48
261,201,21,48
261,201,21,51
259,199,20,51
256,196,21,48
257,199,20,48
257,200,19,48
256,199,18,50
254,200,20,50
253,198,20,50
254,199,20,48
252,198,21,48
250,197,22,50
250,198,22,50
248,196,22,51
249,195,22,53
248,196,21,52
247,195,22,53
247,196,21,53
246,195,22,54
246,196,21,54
245,195,22,53
246,195,22,51
246,194,22,52
247,195,22,53
248,195,22,51
248,194,22,50
250,193,22,51
249,193,22,52
252,194,21,50
254,194,22,48
255,194,21,51
257,192,20,53
258,193,20,54
262,194,21,52
264,196,21,50
267,196,22,48
271,194,21,52
272,195,22,53
272,197,23,50
272,197,23,50
284,185,23,50
290,180,24,51
291,176,23,50
277,187,23,50
274,195,23,50
274,189,23,49
275,191,23,49
275,193,23,49
294,201,23,49
301,227,23,49
306,259,23,49
313,255,23,49
304,260,22,48
302,259,22,48
299,264,23,49
294,265,23,49
294,256,23,49
294,257,23,49
289,264,23,50
282,277,24,51
280,277,24,52
272,287,24,52
271,293,24,51
268,303,24,52
267,305,24,51
260,305,24,53
256,302,25,53
250,300,25,53
248,310,25,54
239,307,25,54
233,313,25,54
226,324,25,54
220,335,25,53
216,349,25,54
206,345,26,55
199,357,26,55
190,357,26,56
175,365,26,57
157,376,26,56
138,381,26,56
115,392,27,57
95,399,27,57
77,408,28,52
59,413,26,57
42,418,26,56
14,421,26,57
6,415,27,57
5,379,27,57
18,370,26,57
49,349,27,57
52,348,27,57
53,341,27,57
55,343,26,56
53,340,26,56
53,339,27,57
51,345,27,57
54,340,26,57
54,339,26,57
55,341,26,57
52,345,27,58
54,343,27,59
53,343,28,59
55,342,28,60
55,340,28,60
55,344,28,60
53,343,28,60
51,343,28,60
53,345,28,60
52,342,28,60
52,339,28,60
54,343,28,61
53,339,29,62
53,345,29,62
55,342,29,63
54,342,29,62
53,337,30,63
52,340,30,65
54,339,30,65
55,344,30,64
53,338,29,63
52,341,29,62
53,341,28,61
51,346,28,60
