290,238,263,182
302,233,254,185
303,235,242,185
305,239,238,176
304,242,239,186
299,244,249,188
296,245,255,185
290,248,255,183
283,258,265,171
276,246,259,179
273,257,272,165
279,251,279,172
286,245,268,180
291,242,263,185
300,249,255,180
315,246,238,189
310,248,238,188
304,247,243,181
297,248,251,182
284,253,255,180
281,256,252,178
277,256,249,177
274,260,255,174
251,267,278,157
267,251,254,172
271,257,251,174
282,260,243,202
281,258,244,181
279,259,253,183
261,264,279,179
258,274,279,172
257,266,259,185
239,266,267,188
246,273,265,181
245,267,273,179
252,263,264,182
257,263,258,182
258,264,256,181
257,267,258,180
251,269,269,182
242,285,283,163
236,280,279,173
239,277,273,178
239,278,274,176
237,274,284,177
236,273,291,178
238,274,290,178
240,274,289,180
239,274,289,181
239,275,290,181
239,276,290,182
238,277,291,181
239,276,291,181
235,280,294,178
236,278,292,178
240,280,290,177
239,282,288,175
243,283,282,171
249,286,275,167
248,284,270,163
251,278,262,167
252,274,261,170
252,273,261,170
256,270,261,170
257,270,261,169
261,265,257,171
264,264,254,173
268,261,249,173
271,259,245,174
275,253,242,177
275,252,242,175
278,250,241,174
278,249,243,175
276,247,244,174
277,244,243,175
279,242,241,174
279,242,240,170
279,241,241,171
275,241,244,172
279,249,239,167
279,251,237,167
279,254,240,168
281,256,236,166
281,256,234,166
282,260,234,162
284,258,235,165
284,256,236,167
285,259,236,164
287,258,232,163
287,261,230,160
288,258,231,164
289,259,229,161
290,258,230,164
290,258,229,162
289,259,227,160
288,257,230,163
289,258,227,161
288,255,229,164
286,256,230,163
284,256,229,161
282,254,229,162
284,256,228,160
283,255,226,160
282,253,223,159
280,254,218,156
278,251,218,160
271,254,224,157
273,250,213,161
259,250,219,164
273,245,208,163
277,247,215,160
278,250,215,160
272,267,212,157
274,259,219,161
272,262,223,160
271,266,224,157
270,268,224,156
268,269,224,152
265,270,225,151
259,272,225,151
257,270,222,154
255,271,226,153
255,269,223,154
258,271,222,149
255,267,224,153
253,268,225,153
253,272,224,149
252,270,223,152
249,270,223,152
252,270,222,151
249,272,222,150
245,274,223,150
245,271,227,151
248,269,227,152
245,269,231,154
244,271,232,151
244,269,232,151
247,270,234,151
247,275,232,145
244,270,232,150
244,269,233,151
242,270,233,149
241,272,235,146
246,271,231,147
246,268,228,148
247,271,228,146
242,270,227,149
240,271,231,147
244,273,237,141
244,268,230,149
248,267,223,147
248,268,218,147
247,263,217,152
249,265,216,149
248,270,220,142
253,270,215,142
248,265,216,145
250,263,219,147
256,264,212,144
256,263,211,144
256,264,213,144
253,267,220,138
260,269,216,136
256,267,213,138
262,266,213,140
264,264,215,144
