94,131,13,19
96,129,12,23
98,131,11,24
98,134,12,18
99,131,11,22
99,131,11,23
97,132,11,22
94,132,11,22
93,134,13,21
90,134,15,21
98,131,15,22
97,133,15,23
96,131,14,23
89,136,14,22
91,135,14,23
91,134,13,23
90,135,14,22
89,136,14,21
87,137,14,21
83,137,15,21
82,137,15,23
86,137,15,22
77,138,16,21
78,138,15,21
81,137,14,22
82,137,13,22
81,137,14,21
81,139,13,22
79,141,13,20
76,142,14,22
70,141,15,21
68,142,16,20
67,145,17,21
66,146,18,20
76,142,15,23
77,150,14,20
76,149,14,22
76,150,14,21
75,153,14,20
71,152,14,20
59,148,16,21
53,142,16,22
49,135,14,21
49,128,17,20
49,126,14,21
48,126,14,21
48,129,14,21
62,131,14,21
62,134,14,21
75,143,14,20
81,148,16,24
85,149,14,20
82,148,14,21
81,149,15,22
79,148,16,26
78,151,15,22
77,146,16,30
77,148,17,27
77,150,16,27
77,150,17,26
77,149,16,28
77,150,16,26
76,150,15,27
74,151,16,27
73,151,16,26
75,150,19,27
72,151,17,27
72,152,17,26
72,152,16,27
72,151,16,26
72,151,17,28
70,152,16,27
68,151,17,28
68,156,15,22
68,153,17,26
68,151,17,27
66,152,18,27
66,152,16,27
65,151,17,27
64,151,17,28
64,156,16,23
76,151,18,26
93,153,16,23
94,153,19,26
93,152,18,27
93,151,19,28
93,152,18,26
95,153,18,27
98,151,18,28
100,153,17,27
100,151,18,30
99,153,17,28
99,151,19,30
99,152,19,29
99,153,18,27
98,153,18,26
99,152,19,27
100,153,19,28
102,153,18,29
102,154,17,28
101,154,17,28
102,153,19,30
101,153,18,29
101,155,18,29
99,155,18,28
100,155,17,28
101,153,17,30
100,155,17,29
98,156,18,28
96,161,16,26
96,158,17,27
94,157,17,28
92,155,18,29
92,156,18,30
91,161,17,27
90,159,17,28
87,160,19,28
85,157,19,31
82,159,17,30
81,160,16,30
80,159,18,30
77,161,18,28
76,162,17,28
75,162,17,28
75,158,18,31
74,160,18,31
72,161,18,31
72,160,18,31
70,164,17,27
69,161,19,31
68,162,20,31
67,160,19,31
67,161,18,31
69,161,19,31
70,162,18,31
69,161,18,31
69,163,19,30
69,165,18,29
67,163,18,30
67,164,19,31
64,163,19,30
66,167,21,29
67,165,20,31
67,166,18,31
69,166,19,31
68,165,19,32
67,166,18,32
67,165,18,33
66,168,18,31
65,168,21,32
64,168,20,31
72,168,21,31
85,170,20,31
98,169,20,29
110,168,20,30
116,163,20,35
115,167,20,31
114,165,19,33
112,168,19,32
111,165,20,34
112,165,20,33
112,166,21,32
113,165,19,34
115,165,19,35
112,166,19,35
113,169,19,33
113,168,19,33
111,169,19,32
110,168,20,35
111,169,21,33
111,167,21,35
112,169,21,34
114,167,20,35
113,168,20,36
113,170,20,36
113,170,20,35
112,170,20,35
112,168,20,37
110,171,21,35
109,170,21,36
110,173,21,35
111,172,20,36
110,170,19,36
110,170,20,37
110,173,21,38
108,175,21,35
107,174,20,36
105,173,20,38
105,173,20,36
105,174,20,36
105,174,20,36
106,175,19,36
106,174,19,36
103,176,20,36
103,176,20,37
102,177,20,36
100,177,20,36
98,178,21,35
99,176,21,37
99,179,21,35
100,177,21,36
100,176,21,38
100,179,20,37
100,179,21,36
99,178,21,37
100,179,20,36
98,178,21,38
98,180,22,37
98,180,22,37
107,181,23,37
122,182,22,36
137,182,21,35
158,183,20,30
164,182,22,38
176,186,22,36
197,189,20,30
206,184,24,37
217,184,24,37
234,184,24,37
247,186,22,34
251,190,22,35
251,193,21,35
250,189,22,38
248,192,20,35
247,191,21,36
245,191,23,36
246,195,22,35
246,193,22,36
247,193,21,36
248,194,22,37
249,191,22,41
247,197,22,36
247,196,22,35
247,196,21,37
248,194,21,38
247,196,23,38
248,198,23,35
249,197,22,36
251,196,21,38
251,199,21,36
251,202,21,35
251,202,21,35
248,200,21,36
247,200,22,38
246,202,23,36
246,201,23,37
246,199,22,39
249,200,21,38
247,201,22,38
246,202,23,39
245,203,24,37
244,200,22,41
241,201,24,42
242,206,24,38
242,207,26,37
243,205,24,37
244,206,24,37
244,203,25,40
243,207,25,41
243,207,24,41
240,204,24,43
240,205,21,42
237,207,23,33
238,205,21,42
236,211,23,34
233,207,23,34
225,215,23,34
222,208,22,33
213,208,19,42
198,210,19,40
195,209,19,40
196,210,18,39
199,213,22,32
202,213,22,32
213,211,21,38
211,211,22,38
207,211,24,39
207,213,23,39
207,213,23,41
205,211,22,41
204,209,23,42
204,212,22,39
203,212,23,37
202,213,22,40
200,212,23,41
199,211,23,42
196,213,25,43
192,216,26,38
189,216,25,41
188,215,23,44
185,215,25,41
183,216,24,39
183,217,23,38
180,216,24,43
177,220,25,42
175,219,25,44
173,219,27,46
171,218,26,45
169,220,27,46
165,219,29,44
166,221,27,43
165,222,27,41
167,222,26,42
164,223,26,44
164,224,26,43
162,226,26,43
160,225,26,44
157,224,26,45
154,226,27,44
153,229,27,43
150,228,27,45
149,227,26,45
147,230,26,43
142,232,27,44
137,230,28,46
135,229,28,48
131,232,29,44
124,229,29,48
122,234,29,46
