900,263,50,36
877,271,50,36
852,287,50,36
831,288,50,36
830,288,50,36
831,291,50,36
824,286,51,37
809,280,51,37
803,273,51,37
803,274,51,36
785,262,51,37
781,261,53,38
781,261,53,38
784,259,54,39
782,258,54,39
780,263,55,39
781,260,55,40
784,263,56,40
777,260,55,40
780,258,56,40
782,260,56,40
782,262,56,40
768,262,56,40
777,262,56,40
776,259,55,39
769,262,55,40
780,257,55,39
777,260,55,39
777,258,55,39
779,258,56,40
763,260,56,40
781,258,55,40
775,263,55,40
760,260,56,40
761,260,58,42
763,258,59,42
757,262,59,42
775,257,58,42
779,259,58,42
772,257,58,42
773,259,59,42
777,257,59,42
738,267,58,42
774,261,58,42
768,259,58,42
770,262,57,41
778,258,57,41
778,257,57,41
775,259,57,41
776,258,57,41
782,259,58,41
778,258,56,41
775,262,57,41
774,259,58,42
777,255,59,42
776,257,59,42
780,257,58,42
778,259,58,42
777,256,58,42
780,256,58,41
779,261,58,42
773,258,58,41
776,259,56,40
778,259,56,40
775,259,57,41
768,259,58,42
775,259,56,40
778,257,56,40
776,261,57,41
775,261,56,40
779,256,56,41
773,259,56,40
772,258,56,40
765,266,56,40
776,258,55,40
781,258,55,40
778,258,56,40
782,260,57,41
778,261,57,41
778,258,57,41
779,258,58,41
780,258,58,41
775,255,58,42
779,257,57,41
