638,257,22,27
635,256,21,28
632,257,22,27
629,256,23,27
627,257,22,27
623,258,24,27
623,258,23,28
621,258,23,27
619,258,23,27
617,259,24,28
616,258,22,29
614,258,21,29
611,260,24,28
609,260,23,28
606,261,23,28
605,261,23,28
603,263,22,28
602,264,23,27
601,263,23,28
600,263,22,28
599,264,21,27
596,264,22,28
594,264,24,27
591,264,22,29
589,264,22,28
587,264,22,29
585,265,22,28
583,265,23,29
582,265,22,28
580,266,22,28
578,266,23,29
574,267,24,28
570,269,25,27
565,270,24,28
560,270,24,28
556,271,24,27
550,271,25,27
546,272,25,28
543,271,26,29
540,270,25,28
539,271,26,29
534,273,26,30
529,273,25,29
527,271,24,30
522,272,24,30
518,272,24,30
514,272,23,29
510,272,25,30
507,272,24,31
502,273,23,30
500,274,23,29
495,275,23,28
490,275,24,28
486,274,24,28
482,273,24,30
479,275,24,31
475,275,24,30
471,275,25,30
468,273,26,31
466,274,24,30
462,275,24,30
458,276,24,29
455,277,26,27
451,276,24,29
446,275,24,28
443,275,23,29
439,275,25,29
435,276,25,29
430,277,24,29
426,277,25,28
423,278,25,28
418,279,25,28
412,278,24,26
407,278,25,27
404,278,23,28
399,277,25,28
396,278,25,27
388,279,25,28
385,278,25,29
380,278,25,28
375,279,26,27
373,280,25,28
365,279,25,27
360,279,25,27
357,279,23,28
350,279,25,29
345,279,25,29
341,280,27,29
334,280,25,29
330,280,26,30
326,280,24,28
320,281,24,28
315,281,24,27
307,281,25,28
302,280,25,29
297,281,25,28
295,282,26,27
289,282,25,27
283,283,26,28
278,282,26,28
273,282,25,28
266,283,27,27
259,282,27,27
255,283,26,27
250,280,25,28
245,281,25,28
241,283,25,27
237,285,23,27
235,283,23,28
231,283,22,28
229,282,22,27
218,282,22,27
211,282,22,28
202,286,23,28
199,283,22,27
195,284,22,27
193,285,22,27
189,285,22,27
181,290,22,27
178,288,22,27
175,288,25,28
171,289,25,27
166,291,25,27
160,290,25,28
156,288,24,27
154,285,24,28
151,287,25,28
147,289,24,29
144,290,25,30
140,287,25,29
140,288,25,29
136,289,25,28
132,290,25,28
129,289,24,27
124,288,24,30
122,288,23,29
121,290,23,29
120,290,23,30
120,291,23,29
121,288,23,29
121,285,23,28
114,283,23,28
112,287,23,28
97,297,23,28
91,293,23,27
91,290,23,28
88,292,23,29
85,292,23,30
83,295,23,31
79,293,24,30
75,294,24,31
