64,209,122,101
104,201,122,104
133,194,117,107
162,191,111,104
190,187,113,103
224,182,104,102
252,178,98,98
275,172,97,98
300,169,92,95
318,166,89,91
335,161,89,94
349,158,90,91
361,152,92,92
364,144,100,93
385,144,90,89
388,138,96,89
389,133,100,89
395,127,101,90
403,124,99,89
402,118,104,90
402,118,111,92
419,113,94,86
425,108,89,86
425,103,93,85
415,101,93,84
391,95,92,85
361,98,93,80
346,94,85,82
336,90,92,84
333,84,93,84
329,81,92,84
334,78,88,83
328,74,88,83
328,72,86,81
325,67,85,83
319,66,86,83
317,64,84,82
315,62,83,81
308,57,84,81
310,59,81,80
309,56,77,78
305,52,78,76
305,49,76,76
300,48,81,76
306,47,75,74
306,45,74,73
305,44,76,73
304,42,77,72
303,40,78,70
304,38,78,72
308,34,75,69
313,33,73,69
316,34,75,70
316,29,76,70
324,55,75,70
324,88,74,70
333,88,74,69
339,87,73,68
339,83,76,67
347,83,74,66
350,83,76,66
358,83,74,64
363,80,75,65
374,81,76,64
380,81,76,64
384,81,75,64
385,77,77,66
389,78,78,67
389,76,77,66
393,74,75,67
393,78,76,68
399,74,72,64
396,73,73,64
393,73,74,66
398,71,71,65
398,70,72,65
400,71,70,64
402,67,69,64
403,69,70,64
398,74,71,64
408,70,66,64
412,68,65,62
411,67,66,64
411,68,67,64
412,68,67,63
416,65,64,62
416,64,64,63
417,63,65,62
417,64,65,62
402,72,71,58
418,62,67,61
426,58,64,61
419,62,68,62
422,60,68,60
425,54,68,63
416,60,74,61
418,62,74,63
422,61,76,64
412,67,76,63
