462,14,76,46
462,14,72,44
461,12,71,45
461,11,71,47
460,10,70,46
457,10,73,45
456,10,74,45
454,9,74,45
452,8,74,45
451,8,74,45
450,7,73,44
448,7,73,44
447,5,74,44
446,4,75,44
445,5,73,44
443,3,72,44
442,3,72,43
440,4,74,43
440,3,73,41
439,3,74,42
437,4,76,40
462,3,80,39
497,2,77,39
504,1,75,37
504,0,73,38
504,0,73,37
502,0,70,38
501,0,71,38
500,0,70,39
498,0,70,38
498,0,68,38
497,0,68,37
494,0,68,36
492,0,67,35
484,10,76,40
491,47,66,40
485,38,72,39
483,37,70,40
481,37,71,40
479,37,69,39
478,35,69,39
473,35,70,38
472,33,70,38
468,33,71,39
467,33,69,38
463,32,70,37
458,45,72,41
456,69,71,41
457,97,65,39
453,97,68,39
448,92,67,39
444,93,67,39
443,90,67,40
440,90,67,40
437,89,67,41
436,86,68,40
433,87,68,41
430,86,69,40
432,92,63,38
425,87,67,39
423,85,65,39
420,84,68,39
418,84,65,38
415,83,63,39
416,83,62,37
412,83,63,37
409,81,61,38
407,82,61,38
406,80,61,37
405,79,60,37
404,78,60,37
402,79,57,36
401,80,56,35
399,79,57,35
396,77,57,36
395,77,58,36
392,76,57,35
392,76,53,34
389,75,55,35
387,74,55,34
386,75,54,34
383,74,54,33
382,73,55,35
382,73,54,33
379,72,52,33
377,72,52,34
377,73,51,32
375,71,51,31
373,72,50,32
371,71,52,33
369,69,53,32
368,70,54,31
366,69,53,33
365,68,54,32
364,68,53,32
362,65,53,32
361,68,55,33
358,66,55,32
356,66,55,31
355,66,54,33
353,64,56,34
352,65,54,33
350,65,53,33
349,65,54,32
347,65,52,32
347,64,54,33
346,63,53,33
344,65,55,33
342,63,53,33
341,64,52,33
340,63,52,33
338,63,53,34
339,61,52,34
337,62,53,34
335,61,52,33
334,62,52,33
334,61,51,33
334,60,51,32
332,58,51,32
330,61,50,31
331,60,49,32
331,60,49,31
328,58,47,31
328,59,47,31
326,58,47,31
327,61,45,27
324,57,46,31
324,57,47,32
319,62,48,32
319,61,46,32
321,56,45,32
320,57,44,32
320,56,45,32
317,55,45,31
317,54,46,32
315,54,45,30
317,55,45,30
315,54,44,29
314,54,43,29
314,54,42,28
313,52,43,28
313,53,43,28
311,52,44,28
311,53,41,27
310,52,42,28
309,51,43,28
308,51,43,28
308,51,43,28
307,49,42,29
303,50,44,29
305,51,43,27
303,50,44,28
304,49,43,29
303,49,43,28
303,49,43,28
302,50,43,28
302,48,42,28
301,49,42,28
301,50,41,27
300,49,42,28
300,49,43,28
299,49,42,29
298,48,43,28
299,49,43,28
298,48,42,27
298,47,42,28
297,49,44,29
299,47,43,28
298,48,41,27
298,49,42,27
296,47,42,27
299,48,40,27
297,47,42,26
296,46,40,27
296,47,40,27
295,47,42,27
294,46,41,27
296,49,40,28
295,46,42,26
294,47,40,27
295,47,41,27
294,46,41,27
292,47,40,27
291,47,41,28
292,46,41,27
293,47,40,27
292,47,42,26
292,47,41,26
292,48,42,27
293,46,42,26
293,46,42,27
293,47,42,26
292,45,42,27
293,46,42,27
294,45,42,27
295,46,41,27
297,47,43,26
297,46,42,26
298,46,42,27
297,46,43,27
300,46,43,27
301,46,43,26
301,46,43,27
303,46,43,27
303,47,45,27
304,45,46,28
305,43,48,29
306,44,47,28
319,42,47,27
329,42,46,28
328,43,45,28
328,43,46,28
330,43,46,27
329,43,47,28
334,42,47,28
334,41,48,29
336,42,47,28
334,41,48,28
340,41,47,28
338,41,48,29
338,41,48,28
341,42,47,29
344,41,49,29
338,41,50,29
345,41,49,29
345,41,48,29
342,42,49,29
343,41,50,31
343,41,51,30
341,41,53,31
342,39,52,31
344,41,51,32
