346,254,49,49
367,266,52,46
377,278,52,44
391,281,47,47
405,291,55,50
420,296,56,52
439,291,50,42
453,272,48,41
468,258,47,47
586,242,47,47
596,233,52,53
612,233,50,52
623,228,50,53
633,227,48,51
639,225,47,51
644,223,46,53
646,226,47,51
652,224,48,54
652,225,54,57
651,223,53,56
657,205,55,53
665,201,54,54
664,197,54,53
672,191,53,52
680,197,48,48
679,194,50,49
679,193,50,49
680,195,49,48
680,196,49,49
676,196,51,50
670,195,53,51
672,199,50,51
666,203,50,50
666,202,49,51
660,198,52,54
662,201,51,53
658,200,52,54
661,200,51,53
664,199,51,54
660,202,50,52
670,200,51,54
671,195,53,54
677,197,52,52
682,197,52,52
688,198,53,54
693,198,53,55
700,200,53,54
706,202,55,55
715,201,56,56
731,207,54,55
742,203,55,56
756,205,54,55
780,205,55,55
797,209,54,54
801,206,56,56
816,205,54,53
830,205,55,52
839,204,57,53
857,201,57,54
880,200,55,53
899,197,53,55
905,196,48,59
908,200,50,50
918,211,36,38
917,209,33,37
915,214,34,41
924,226,19,22
919,210,22,35
919,203,26,36
918,194,35,28
922,201,22,23
923,205,16,25
918,213,20,26
913,210,41,34
918,221,30,31
918,224,26,37
914,224,27,41
923,230,10,22
926,213,15,18
923,207,18,20
917,200,28,28
919,206,10,20
917,197,17,38
917,187,18,34
913,183,25,36
910,179,32,43
915,176,25,36
916,175,23,39
912,184,37,45
911,193,42,51
913,192,26,36
920,197,12,25
923,200,19,26
931,196,11,14
923,192,20,24
929,190,6,9
929,212,4,5
919,202,8,17
923,200,6,13
927,201,6,12
925,215,4,3
906,186,51,56
909,185,45,55
905,182,51,58
904,182,52,58
907,178,45,59
904,184,53,60
904,189,52,63
904,190,50,62
904,193,52,63
908,195,41,64
911,186,31,60
914,189,26,45
913,177,39,46
915,184,30,37
913,199,18,39
912,189,38,46
911,203,34,45
910,203,39,43
907,199,42,45
910,202,41,45
891,190,54,56
891,193,55,57
898,194,52,56
891,188,58,61
895,180,58,64
895,187,58,63
896,180,57,65
896,183,57,66
898,189,56,64
898,180,56,66
905,200,42,55
902,202,45,56
906,206,36,52
904,202,47,55
905,195,46,56
905,206,45,51
902,199,49,54
901,198,50,54
907,195,45,49
906,208,44,51
906,210,43,50
905,220,43,52
907,227,43,51
906,221,45,53
906,214,44,53
902,215,51,56
906,210,45,53
896,214,52,55
906,213,46,53
905,220,48,55
909,219,47,54
909,223,46,53
909,230,47,54
905,229,46,54
907,221,48,56
909,219,45,53
911,207,42,53
900,211,51,56
920,207,40,49
909,213,48,54
898,221,50,55
905,229,45,54
911,223,41,54
905,223,45,53
905,218,45,53
909,211,41,50
910,206,40,50
904,199,47,53
908,210,42,50
905,203,47,52
911,195,40,48
910,197,41,48
907,192,45,49
909,190,43,47
906,192,48,54
905,200,47,52
910,223,42,50
909,222,42,52
903,213,48,54
909,225,44,52
901,209,57,57
909,196,50,64
908,186,51,64
908,182,50,64
898,194,57,62
896,196,59,62
898,197,58,63
897,199,58,61
904,198,53,63
902,197,54,62
901,205,53,60
905,203,49,56
904,207,51,57
906,211,47,52
905,213,49,56
906,231,47,55
906,233,51,61
906,239,48,57
909,239,40,51
909,238,42,52
906,205,51,59
900,204,55,58
900,202,55,59
905,203,52,60
900,195,54,62
904,194,51,60
899,189,55,60
900,188,54,59
900,185,53,59
902,186,53,60
902,190,54,59
903,187,49,57
905,189,48,55
904,190,45,59
905,192,45,55
903,191,48,59
911,198,41,56
897,194,54,66
907,203,46,58
900,199,56,62
901,200,55,60
902,197,55,62
898,194,57,64
899,193,57,63
900,197,57,61
898,191,57,62
897,194,58,62
894,192,60,62
895,192,59,63
893,194,59,61
899,200,52,58
897,191,56,61
899,195,50,58
898,194,55,59
901,190,49,54
904,196,44,52
895,189,58,60
895,184,57,63
897,194,50,56
895,188,59,64
896,193,58,64
897,192,57,65
897,192,58,66
897,191,58,65
897,182,56,64
896,186,58,65
899,187,56,66
897,197,57,60
897,196,58,62
894,193,60,63
893,196,60,62
895,198,59,61
893,195,61,64
892,197,61,64
890,195,63,66
885,196,67,67
884,198,67,66
875,197,67,65
870,196,68,65
864,194,68,66
858,190,66,66
857,186,68,68
855,188,66,66
850,187,64,66
848,187,64,66
841,188,65,66
844,189,66,65
859,197,67,67
887,195,67,72
887,195,69,74
869,191,69,72
838,185,69,68
834,184,66,68
834,184,68,69
838,185,68,68
839,186,68,67
841,188,66,65
843,188,66,65
841,188,65,64
845,189,65,63
846,188,65,63
847,191,64,62
848,189,65,65
852,187,64,66
854,191,63,63
853,190,64,65
857,188,64,65
859,190,63,64
859,190,64,65
861,191,64,66
864,193,64,64
866,193,64,65
868,195,62,63
867,194,63,64
867,193,64,64
864,194,64,63
863,194,65,64
861,193,65,63
855,193,62,63
852,192,64,64
845,189,65,65
847,191,65,65
848,192,64,65
852,192,65,67
861,194,66,66
889,197,64,67
900,196,56,66
901,192,56,71
895,213,38,78
907,227,26,62
941,222,3,11
935,220,13,22
923,223,25,33
940,237,7,19
929,231,10,22
936,238,4,20
928,223,23,38
922,220,33,44
918,206,35,48
915,206,34,50
907,193,51,67
906,187,52,68
907,190,42,56
906,188,46,67
908,184,38,47
904,187,44,53
907,194,35,52
906,185,51,66
909,188,49,64
903,186,54,65
904,184,54,65
906,184,53,65
910,188,51,63
908,191,51,64
906,191,53,66
908,192,52,66
907,191,53,67
908,189,51,68
906,188,52,72
905,191,52,72
945,226,0,4
945,223,0,2
932,224,2,7
943,218,5,12
953,223,1,4
