507,188,54,95
504,186,49,94
498,186,49,93
495,186,49,91
492,188,45,90
487,186,48,90
486,185,46,87
483,184,46,88
480,183,45,91
475,183,44,90
470,179,46,89
467,180,44,88
466,179,45,89
464,179,44,87
465,176,42,83
463,174,42,86
461,175,43,87
458,174,42,88
455,172,43,83
455,170,42,80
453,170,41,77
452,172,40,77
453,168,41,78
452,167,40,81
450,165,42,81
448,166,41,79
447,168,40,78
443,166,41,79
440,164,42,77
437,163,42,76
436,166,40,75
433,161,41,77
430,161,39,79
427,160,41,79
424,160,41,80
420,159,40,79
416,157,42,78
415,157,42,77
412,158,41,77
410,156,41,78
409,152,41,82
406,154,41,82
403,155,40,80
400,156,40,82
397,155,42,80
394,153,40,79
391,154,40,77
390,152,40,77
390,155,38,76
389,150,38,78
387,149,39,80
383,148,39,80
379,147,40,79
376,144,40,82
373,141,42,83
371,138,43,81
369,142,40,81
368,136,41,82
367,136,41,83
367,139,39,80
363,137,40,81
361,139,38,81
358,138,39,79
354,139,41,76
352,139,41,75
353,139,40,75
352,134,41,79
349,133,41,81
347,133,40,80
344,134,41,80
341,134,42,78
337,130,41,81
336,132,40,81
334,134,39,79
333,135,37,76
333,133,37,77
331,133,37,78
327,137,37,74
326,136,37,73
325,138,38,72
319,132,38,72
317,133,39,74
316,134,36,72
317,132,36,73
316,129,37,74
316,132,36,76
314,132,35,75
316,131,37,76
312,131,37,77
311,128,41,78
311,129,40,79
307,128,39,77
311,128,40,79
310,124,42,79
305,123,38,78
307,126,39,78
304,122,40,79
301,120,40,77
300,119,40,75
298,120,38,74
299,119,37,74
298,116,38,72
296,121,40,71
298,115,40,71
317,126,40,71
321,132,35,71
320,132,35,72
320,129,40,70
323,132,34,66
316,129,39,69
323,130,40,70
319,131,36,68
324,132,35,69
322,131,35,70
324,130,34,69
326,130,35,69
327,130,35,68
321,131,39,69
324,130,36,66
324,129,36,66
326,131,36,67
327,127,35,70
329,127,35,70
331,127,36,70
326,127,36,70
330,127,36,70
330,128,34,69
329,131,34,68
330,129,35,68
332,127,33,68
330,131,33,67
328,132,34,67
330,131,34,67
330,132,34,67
330,132,34,66
330,131,34,66
330,132,33,65
329,132,34,66
330,134,33,65
330,134,33,64
331,132,32,63
331,132,32,65
331,131,32,65
332,128,33,67
330,132,32,64
332,131,31,63
332,130,31,64
331,131,31,63
332,129,32,63
331,132,31,62
331,131,31,61
329,132,32,63
330,131,33,62
331,133,31,62
330,134,31,61
331,135,31,59
331,134,31,62
330,131,32,62
330,134,31,60
332,134,31,59
331,135,31,60
331,134,30,60
331,136,31,59
331,135,31,60
331,135,31,61
330,134,31,61
333,136,30,59
330,136,31,59
331,134,31,61
330,134,31,61
331,135,31,60
331,135,30,60
330,134,32,61
332,135,31,60
332,135,31,60
332,135,32,61
330,134,31,62
330,136,30,60
332,135,30,59
331,134,31,60
330,134,31,62
330,135,32,61
330,136,33,60
330,134,32,61
329,135,32,61
331,135,32,61
331,136,31,59
330,136,31,59
330,136,31,60
330,136,31,58
331,135,30,58
331,137,30,57
331,135,30,59
331,134,31,60
330,134,31,58
331,137,31,57
332,137,29,56
332,136,30,57
331,136,30,57
330,137,30,57
331,137,30,57
331,136,31,58
332,136,30,57
331,137,30,56
330,135,31,59
330,137,31,58
331,136,30,58
330,137,31,58
331,135,31,59
331,136,30,57
331,135,31,59
331,136,31,57
332,136,30,57
331,136,31,58
331,134,32,59
330,137,32,59
329,136,32,60
330,136,33,60
329,136,32,60
330,136,32,59
330,135,32,60
329,136,33,60
329,134,34,61
330,135,32,59
330,135,32,59
329,135,33,60
330,135,32,59
330,135,33,59
330,135,32,59
330,135,32,59
329,137,32,58
330,137,32,56
330,135,32,58
329,136,32,58
330,135,32,59
329,137,31,57
329,134,32,58
331,136,31,57
330,136,32,57
331,136,32,57
332,137,31,56
329,134,32,59
330,137,31,57
330,137,30,57
330,136,31,57
331,137,31,57
331,138,30,55
330,136,31,57
331,136,30,57
330,135,31,58
330,138,30,56
330,135,30,57
330,136,30,57
331,134,30,58
330,136,30,58
331,136,31,58
330,137,30,57
329,137,30,57
330,136,30,58
331,135,30,58
330,136,30,57
330,135,30,58
330,135,30,57
331,137,29,56
330,136,30,56
330,136,30,56
331,138,29,56
331,136,29,56
331,135,30,58
331,135,30,56
331,135,30,57
331,136,29,56
330,136,29,57
331,135,30,57
331,136,29,57
331,136,30,57
330,137,30,56
330,136,30,57
330,136,29,56
331,135,30,57
330,136,30,59
330,136,30,57
330,136,30,57
331,134,30,58
331,136,30,57
330,136,30,58
332,136,30,56
330,134,30,58
331,135,30,57
330,135,31,58
331,136,29,57
330,136,30,59
330,134,30,59
331,135,30,57
331,137,29,56
331,135,30,57
331,135,30,56
332,136,30,56
331,136,30,56
332,136,31,58
331,137,30,57
330,135,30,58
332,136,30,56
332,136,30,57
331,136,30,56
332,137,29,55
332,135,29,56
330,136,30,58
332,136,30,56
331,136,29,57
332,136,30,57
331,136,31,59
330,135,30,58
331,136,30,58
331,136,30,58
331,134,31,58
331,137,31,57
330,135,31,58
330,137,30,57
332,135,30,58
331,135,30,57
331,135,30,57
331,135,30,57
332,136,29,58
331,136,30,56
332,136,29,56
331,134,30,57
332,137,30,56
332,137,30,56
331,137,29,55
332,136,29,57
332,137,29,55
331,136,29,56
332,136,29,56
331,136,30,56
330,136,31,58
332,136,30,57
331,136,30,58
331,135,31,59
332,135,31,58
331,136,30,58
331,135,30,58
