626,388,73,134
614,386,78,137
605,386,78,138
589,384,83,136
579,382,80,138
565,383,85,138
554,380,83,142
547,378,79,144
535,376,84,145
521,376,82,141
510,375,82,145
499,377,83,145
479,373,88,145
466,376,91,146
450,375,93,149
441,372,85,154
432,369,90,156
421,367,90,156
411,371,87,152
401,376,86,148
386,369,87,157
372,367,87,159
361,369,87,156
348,373,85,152
338,371,86,156
329,371,83,155
317,371,83,156
306,375,85,151
293,373,86,152
282,382,87,147
270,387,85,142
253,386,90,142
247,390,91,139
236,395,87,135
222,390,88,138
201,379,90,145
195,375,87,145
183,376,87,143
174,367,99,148
200,373,94,143
228,375,102,143
251,375,101,144
280,365,100,149
312,354,85,157
345,355,86,157
397,337,86,159
476,328,87,161
528,375,88,161
578,390,85,157
595,369,86,159
603,364,87,160
602,117,89,163
595,118,87,161
601,111,88,163
600,113,89,164
601,110,90,166
604,119,91,167
602,103,91,167
599,144,90,165
600,138,91,168
560,162,89,163
563,195,89,164
568,145,88,162
601,127,90,165
597,129,89,164
590,157,89,163
599,134,89,163
585,120,89,163
602,161,89,163
598,197,89,163
605,121,90,165
607,125,89,163
604,119,90,166
602,118,92,169
591,109,92,170
613,116,92,169
625,241,92,170
663,292,93,171
670,315,93,171
669,240,95,174
631,235,94,173
486,307,94,173
498,320,94,173
508,306,96,177
445,335,94,172
315,295,92,169
181,344,93,172
197,337,92,168
157,349,91,167
114,305,91,167
192,359,91,167
152,377,98,154
145,370,99,161
151,375,99,157
145,361,101,167
156,358,102,170
145,371,101,161
155,371,98,158
152,367,98,164
143,369,99,161
151,369,98,161
151,382,96,150
154,379,97,152
157,382,96,148
153,377,97,153
150,379,99,152
159,377,98,153
164,373,98,156
155,373,101,157
157,370,102,159
156,369,102,160
153,373,101,156
156,369,101,158
153,374,99,154
149,370,101,157
152,368,100,159
153,368,100,159
154,368,99,160
155,366,102,162
155,368,100,160
159,368,98,160
155,369,98,158
162,368,97,160
152,371,97,159
153,367,99,162
156,366,99,164
157,364,99,164
153,368,98,160
157,365,96,163
159,366,96,161
152,365,98,162
150,369,96,158
154,363,96,162
151,369,96,157
150,373,95,156
150,374,96,154
153,376,93,151
161,371,93,157
153,372,92,158
163,376,102,152
216,369,104,158
243,374,110,155
275,367,112,162
323,373,107,156
349,372,103,158
348,371,99,159
350,371,101,159
348,369,101,161
354,370,100,160
348,370,100,159
350,374,102,157
354,378,100,153
354,380,100,152
355,373,101,157
353,372,101,161
350,378,103,155
354,374,103,160
358,373,104,161
352,371,106,163
351,368,108,166
348,368,107,165
347,368,105,165
353,371,104,164
350,375,105,158
347,368,105,166
352,371,105,163
352,366,105,168
349,362,108,172
350,363,107,170
347,365,106,167
354,359,106,174
352,367,106,166
350,360,108,174
