431,204,44,110
432,205,45,109
434,205,46,110
434,205,46,111
434,206,45,108
433,207,43,105
432,205,42,107
432,205,42,107
432,205,43,108
432,205,45,108
431,205,46,108
432,206,45,106
431,205,44,108
429,204,44,110
428,204,44,108
427,203,42,109
426,205,42,108
429,202,46,115
426,204,45,106
426,205,43,105
429,204,40,110
428,204,40,111
429,204,39,111
429,204,38,110
429,205,38,109
429,206,38,108
430,205,37,109
430,206,40,113
430,207,39,113
430,207,40,112
429,207,42,114
428,209,42,113
427,209,41,116
426,208,41,120
425,209,43,117
426,208,45,121
428,209,47,118
428,211,49,115
426,213,48,112
423,216,46,112
420,214,39,115
415,213,37,112
404,215,42,110
397,208,45,113
393,209,46,114
396,211,44,115
405,215,38,113
405,212,40,117
407,210,39,120
406,214,40,117
405,212,41,119
406,214,39,115
407,214,40,115
410,210,41,120
413,213,42,116
414,210,44,118
416,208,44,119
414,207,46,124
413,208,46,125
410,214,45,121
408,214,45,121
403,210,46,123
401,210,46,124
400,210,46,125
400,212,48,121
402,212,49,120
403,207,50,122
401,205,53,124
399,209,51,121
398,205,53,124
399,209,50,123
399,206,50,127
399,209,50,124
401,209,49,124
401,211,50,121
402,213,49,120
403,206,51,127
404,208,49,125
403,207,50,126
403,208,50,123
405,211,48,122
403,208,49,125
404,210,49,122
402,211,50,123
404,212,48,120
402,209,50,123
404,210,48,121
401,209,51,123
403,211,50,122
404,210,49,120
404,211,49,121
403,211,49,119
402,211,50,121
401,211,51,120
403,213,48,120
403,212,48,119
403,212,49,119
402,209,51,122
404,213,48,117
402,213,49,119
404,211,47,121
401,209,50,122
401,209,50,123
403,212,47,117
402,211,50,119
402,212,49,119
402,213,50,117
402,213,50,117
402,214,50,117
400,213,52,117
400,213,52,119
401,212,51,119
399,210,53,122
400,213,52,119
401,213,51,119
401,211,51,119
401,212,51,117
401,214,51,119
401,213,52,117
402,210,51,119
401,212,52,119
401,211,52,120
402,212,51,118
402,213,50,117
401,213,51,117
400,213,52,118
403,214,50,117
401,212,51,118
401,213,51,117
402,212,51,117
401,212,51,118
401,213,51,117
400,212,52,119
400,212,52,120
400,211,53,120
401,213,52,118
400,213,53,120
400,214,53,118
400,212,52,120
398,211,54,123
399,212,53,123
402,214,50,118
401,212,51,120
401,213,51,120
401,214,52,118
400,212,52,119
400,212,53,120
401,212,53,118
401,214,52,114
403,215,51,113
402,213,50,116
403,216,51,114
402,216,50,114
403,215,50,114
403,214,50,116
402,214,51,117
403,215,50,115
401,214,52,117
402,212,51,119
402,213,51,119
402,213,52,119
402,213,51,120
402,214,52,119
403,214,50,119
402,209,51,123
400,211,53,125
400,211,53,127
400,210,52,126
400,210,53,125
399,209,54,126
398,207,55,128
398,209,54,126
399,208,52,125
401,208,53,124
401,209,51,122
400,210,52,120
402,212,51,118
399,208,54,123
401,211,51,119
399,212,53,120
399,213,52,120
398,212,53,121
400,210,51,120
397,212,54,120
398,212,53,121
398,212,53,120
397,211,54,121
397,210,53,122
399,211,52,121
399,213,52,121
400,212,50,119
399,211,51,121
399,211,51,119
400,212,50,120
400,212,50,118
400,212,50,119
400,211,50,118
400,213,50,116
400,214,49,115
398,212,50,118
398,214,50,116
396,216,50,117
395,214,50,118
394,214,51,119
394,215,52,119
397,216,51,119
398,216,54,124
400,220,54,121
401,218,55,122
401,220,56,120
402,221,55,120
399,223,55,122
401,222,52,123
399,220,52,128
402,224,51,126
404,227,53,127
407,227,55,127
408,228,58,126
410,226,58,123
410,228,57,121
407,230,57,126
408,230,57,130
407,232,55,131
409,231,53,131
407,229,52,133
408,233,52,128
410,236,53,130
411,237,58,133
413,234,59,134
414,236,59,130
415,235,58,128
411,235,60,130
410,237,61,138
411,239,58,140
411,236,57,142
410,238,56,134
410,235,54,131
411,237,58,140
411,240,61,145
414,243,65,144
415,238,67,146
415,237,68,140
417,235,65,140
416,238,64,144
415,239,67,151
418,249,65,145
419,239,63,150
417,237,64,148
418,247,68,150
426,249,65,147
432,248,67,153
440,247,71,153
443,245,72,147
444,242,74,143
448,241,71,143
450,244,71,146
450,247,67,153
445,238,62,151
445,249,65,153
442,238,60,147
453,242,61,152
457,233,61,155
470,247,71,156
468,240,63,156
469,243,63,155
499,250,67,155
500,256,65,150
498,258,66,151
499,262,63,148
496,257,65,151
495,251,65,155
498,253,63,151
501,258,62,148
505,260,62,150
509,265,63,145
513,267,66,147
517,272,66,141
522,269,64,143
521,270,65,142
521,269,67,150
521,272,69,149
525,276,67,146
528,274,67,146
528,268,69,154
528,272,68,151
527,274,68,148
530,272,65,150
530,273,63,151
531,275,63,150
532,274,62,147
533,274,61,146
534,280,63,144
536,283,64,143
537,283,64,145
536,280,65,147
534,280,65,148
530,285,64,149
524,281,65,157
522,283,60,156
517,285,61,155
517,284,60,156
517,285,62,156
520,286,65,156
526,285,67,154
533,289,66,147
538,287,66,145
538,285,66,145
538,285,63,146
533,287,66,148
531,287,65,154
530,290,64,149
528,291,65,147
525,293,65,150
522,295,68,154
520,290,67,160
524,298,66,152
521,297,67,154
521,300,63,156
518,300,63,155
519,297,63,157
521,298,64,154
521,302,66,153
524,301,66,154
525,300,66,147
523,296,66,150
523,293,67,157
521,294,68,161
523,297,66,160
509,295,70,165
503,291,68,172
500,295,65,167
497,296,64,167
495,299,64,164
494,300,66,163
495,302,66,161
499,301,67,164
501,304,67,160
500,307,69,156
490,306,69,161
481,306,64,160
460,307,69,152
434,305,77,145
421,301,80,142
424,299,79,146
434,305,76,141
483,284,70,176
484,281,71,178
483,268,71,178
475,293,72,180
467,281,74,185
446,289,73,157
412,301,79,156
401,304,77,155
399,305,76,152
403,307,75,149
412,308,73,151
422,311,73,153
435,306,69,157
440,306,74,156
439,299,77,154
437,297,77,153
434,303,73,150
430,304,72,153
427,309,72,153
430,305,71,156
435,312,69,150
435,308,71,154
438,314,78,146
471,311,80,153
496,316,81,147
523,306,83,154
546,304,79,158
551,310,73,157
554,307,75,161
558,306,73,160
560,312,74,154
559,311,73,155
558,307,73,159
558,310,72,155
561,310,69,153
558,308,72,159
556,310,72,154
557,308,73,156
555,305,75,160
556,303,76,162
555,306,76,158
556,308,75,157
556,309,74,155
554,310,77,156
558,307,74,157
558,305,74,160
556,305,75,161
555,305,76,161
555,304,75,162
552,304,77,161
550,304,79,164
553,305,77,163
552,306,79,162
555,308,78,159
559,313,76,152
558,312,76,154
559,314,74,152
558,311,74,153
556,308,74,157
552,308,77,159
552,304,76,163
550,307,77,161
551,307,78,162
554,306,74,161
554,307,75,161
555,306,74,162
556,306,73,159
556,312,73,153
555,306,74,155
552,314,76,150
554,309,73,153
551,309,75,154
