38,296,39,77
46,301,39,77
76,290,39,77
77,294,40,79
91,288,36,80
83,296,40,79
78,286,37,73
72,289,37,74
67,297,36,73
67,297,41,71
82,289,39,77
86,297,39,78
91,278,39,78
100,290,39,77
203,304,39,78
226,310,40,79
246,301,40,79
270,296,40,79
300,296,40,79
309,289,40,77
303,284,44,84
302,292,41,79
301,297,40,79
302,298,41,79
279,297,42,87
266,282,39,82
263,281,42,83
271,286,41,81
309,289,44,83
310,293,43,81
311,291,41,82
304,292,44,85
304,286,46,87
303,292,46,85
302,291,47,88
295,293,50,87
303,291,47,89
306,293,46,84
304,290,48,88
306,290,46,88
301,291,48,88
299,289,49,93
302,287,49,92
302,290,49,92
303,289,49,93
298,288,50,93
301,290,48,87
306,290,48,91
303,292,49,89
300,292,48,90
304,291,46,88
303,290,48,92
301,291,50,90
304,293,48,90
302,289,49,91
303,290,49,92
300,290,49,93
302,290,49,90
303,290,48,91
301,289,48,91
302,291,47,90
320,293,50,90
354,286,50,90
384,289,51,91
423,285,46,91
461,287,51,91
491,289,52,93
527,288,53,93
560,285,53,92
580,287,46,92
562,281,47,93
564,286,47,92
585,270,43,120
557,292,47,93
586,284,45,94
583,283,46,94
585,283,44,97
587,283,44,97
583,284,47,96
587,284,45,96
583,280,46,100
589,284,42,98
588,281,44,97
589,278,43,102
588,280,44,101
587,281,44,101
588,282,44,96
600,266,34,119
591,285,41,100
589,285,42,95
590,284,42,94
601,267,30,118
588,285,42,95
590,274,42,100
589,277,42,99
591,272,42,100
590,277,41,103
598,266,33,108
587,285,42,94
594,274,39,105
589,279,42,95
590,279,42,102
594,274,38,103
594,285,38,98
590,288,41,97
593,286,36,102
596,281,35,104
592,297,39,96
592,286,39,102
591,256,41,101
592,244,39,104
591,250,41,102
589,263,46,92
571,269,46,92
593,292,47,92
588,254,47,92
586,262,47,93
583,280,48,95
587,292,47,94
587,293,48,95
590,325,48,95
586,339,48,94
587,372,48,96
586,327,48,96
585,342,50,99
588,333,49,98
592,339,49,97
589,374,48,95
592,351,47,94
589,335,47,93
588,334,47,94
592,315,47,93
590,345,47,93
591,369,46,91
572,313,46,92
591,298,47,94
573,329,48,95
588,340,47,94
588,323,46,92
574,340,46,92
589,342,46,92
576,325,47,94
593,309,47,94
592,339,46,92
588,311,46,91
593,320,46,91
590,354,46,91
588,347,47,93
588,342,47,93
587,298,46,92
568,316,47,93
584,375,47,93
583,302,47,94
582,320,48,95
586,306,41,96
588,282,49,96
587,310,48,96
580,294,46,86
585,302,43,84
585,313,44,80
581,309,46,80
585,304,43,85
587,305,42,84
586,306,43,83
586,306,42,83
586,306,43,83
587,308,42,82
587,304,42,84
587,310,42,82
588,307,41,81
589,309,40,79
589,307,40,81
588,308,40,80
590,303,39,82
589,309,39,80
588,306,40,82
589,307,40,80
588,308,41,79
589,309,40,78
590,302,38,83
589,306,39,80
591,310,38,79
593,309,36,81
589,309,39,78
592,306,37,79
591,312,38,78
591,303,38,80
591,305,37,83
589,306,39,79
588,308,40,81
588,308,40,80
589,307,39,83
587,306,41,84
587,302,41,87
586,302,42,86
587,302,42,87
588,307,41,86
586,304,42,85
587,299,41,87
588,301,41,90
586,305,42,87
583,299,44,87
586,305,42,87
589,303,40,89
587,303,42,89
588,305,41,90
586,302,42,89
586,305,42,87
586,306,42,87
587,308,41,87
586,304,43,89
587,304,41,87
586,298,42,92
585,305,43,88
586,302,42,87
587,303,42,87
588,303,40,87
586,300,43,85
587,301,42,88
587,304,42,88
587,301,41,85
587,300,41,89
587,302,41,85
587,306,42,85
586,297,42,88
587,301,41,85
587,297,41,86
588,293,40,87
593,299,35,90
594,307,35,85
594,300,34,87
597,302,33,88
596,299,34,87
596,303,33,85
594,305,34,83
596,303,33,84
597,306,33,83
597,303,33,85
599,302,32,85
595,300,34,86
592,304,36,85
592,300,36,85
593,305,35,84
592,299,36,85
592,299,36,86
592,297,36,85
595,301,34,86
593,300,36,84
595,300,34,87
595,299,35,87
595,299,35,88
591,301,37,84
593,300,35,85
594,297,35,87
593,299,36,86
591,300,37,84
594,299,35,88
592,301,37,87
593,297,36,88
592,299,37,88
590,297,38,89
591,298,37,88
592,298,37,89
592,300,37,88
590,297,37,88
592,298,37,90
592,297,37,89
592,300,37,87
594,298,35,88
592,299,37,87
592,298,37,88
592,296,37,89
592,297,36,89
591,293,38,90
592,299,37,90
588,297,40,88
591,299,38,89
590,298,39,90
591,297,38,91
589,298,39,91
591,298,38,93
591,299,38,90
592,296,37,91
591,301,38,89
590,297,39,92
589,299,39,88
590,301,38,87
591,295,37,92
591,297,37,90
588,297,39,90
588,299,40,90
590,296,39,91
595,295,36,96
589,299,40,92
593,296,37,93
589,298,40,94
589,296,40,95
591,295,38,97
591,295,38,96
591,296,39,96
591,295,38,96
590,298,39,92
589,296,39,93
589,297,39,92
592,296,37,92
593,295,37,94
589,294,40,95
588,294,40,95
590,296,39,96
590,294,39,94
587,297,41,93
592,295,38,97
591,294,39,97
590,294,39,98
590,294,39,99
592,295,38,97
591,290,38,100
589,295,40,96
589,298,39,95
590,297,39,95
593,293,37,98
588,293,40,97
589,293,40,97
587,293,41,95
588,298,40,93
591,298,38,97
594,295,37,97
592,296,38,95
591,298,38,93
595,298,36,92
590,301,38,88
594,299,36,91
593,300,37,90
592,301,38,89
589,305,40,87
589,303,39,87
588,301,40,89
593,300,37,91
591,298,38,91
590,297,39,90
592,298,38,92
589,302,40,90
590,300,39,90
589,301,39,87
590,299,39,88
593,297,37,90
592,300,37,87
594,303,36,87
595,302,35,86
594,301,35,88
590,306,38,80
592,303,37,85
590,304,38,83
593,302,36,86
593,299,36,87
593,300,35,85
592,303,36,84
592,304,36,85
592,302,36,85
593,303,36,84
593,303,36,83
593,303,36,84
595,303,35,82
595,305,34,83
595,299,35,85
594,298,35,85
598,301,33,86
592,297,36,87
595,300,34,83
593,303,36,84
593,301,36,85
596,301,34,83
593,264,36,86
592,227,37,86
598,222,33,88
599,184,32,87
593,171,36,85
592,171,36,85
593,171,36,86
596,171,33,86
592,175,36,81
593,173,36,85
592,175,36,81
594,176,35,82
592,175,36,82
593,177,36,83
593,175,35,81
591,175,37,81
592,172,36,84
593,174,36,85
595,171,35,87
593,175,36,86
591,175,37,83
591,174,38,85
590,172,38,84
589,172,39,85
592,170,36,85
590,171,38,84
590,172,38,85
590,174,38,83
589,174,39,83
590,173,38,83
592,173,37,84
588,173,39,85
591,170,38,87
590,168,39,87
590,171,38,86
588,172,40,85
590,173,39,87
589,171,39,85
589,171,39,84
589,169,39,88
589,173,39,88
588,172,40,86
590,172,39,87
592,172,37,88
592,171,37,87
590,173,38,86
587,173,40,87
589,169,39,86
589,173,38,87
590,176,37,85
590,175,37,84
593,173,35,86
591,175,36,83
590,176,37,83
588,175,39,81
590,170,38,86
589,170,38,87
590,175,38,84
587,171,40,84
591,174,37,87
593,172,36,87
593,173,35,87
596,169,34,90
593,170,36,91
591,172,37,90
589,172,39,90
591,169,37,90
591,167,37,91
593,170,36,92
591,168,37,91
592,169,36,92
