299,372,171,109
311,361,172,113
325,349,165,119
335,343,160,116
347,335,158,112
357,324,154,111
366,317,151,105
372,311,151,111
382,302,145,101
389,296,143,103
397,292,154,98
402,285,139,99
405,279,139,94
410,272,138,95
414,266,136,92
418,266,133,92
425,259,130,91
430,254,126,90
431,250,126,88
434,247,123,87
439,243,121,85
440,239,121,84
437,239,120,84
439,235,120,82
441,231,117,83
439,229,115,80
441,225,115,80
442,224,110,78
441,221,108,76
439,218,107,77
435,214,110,77
433,211,112,76
432,209,111,77
425,206,112,78
427,202,108,76
424,200,110,77
419,195,112,77
417,196,111,76
411,191,111,77
407,189,111,76
406,194,109,76
400,191,110,74
396,189,108,74
396,187,105,72
393,187,107,72
391,183,107,71
387,184,106,73
383,182,101,69
386,182,102,69
383,181,99,67
376,179,99,66
381,175,99,66
380,175,98,66
377,175,95,65
376,174,92,63
369,173,89,62
370,172,90,62
366,171,90,62
364,171,89,60
363,167,91,62
359,162,92,64
358,161,90,63
354,161,91,64
352,159,93,66
345,157,94,64
346,157,93,64
345,155,93,65
342,154,94,66
340,156,94,66
331,153,97,67
328,152,98,67
329,150,96,66
324,151,95,65
322,152,92,64
318,147,94,65
315,148,92,66
313,147,96,67
310,145,95,67
312,145,94,68
309,144,94,67
305,144,92,66
307,141,95,69
305,142,97,69
303,142,96,69
303,141,97,70
299,140,94,69
301,139,95,70
296,141,95,69
293,140,93,68
293,140,93,69
291,138,93,69
288,138,93,70
285,138,93,69
282,138,94,69
282,138,94,69
281,142,94,68
281,139,92,68
273,140,93,68
271,142,92,66
268,144,92,66
271,143,92,66
266,141,91,66
266,137,92,66
262,141,95,67
261,140,93,67
258,141,94,68
257,140,94,68
256,138,97,70
255,137,94,68
253,140,95,68
248,138,95,67
248,139,95,67
249,137,96,68
243,136,98,69
246,133,98,70
241,129,98,68
241,134,99,67
234,131,101,69
234,132,101,68
235,130,101,68
234,131,103,69
230,131,102,69
229,131,103,69
230,132,102,68
228,131,100,68
226,130,100,69
228,129,98,67
225,130,97,67
224,127,95,68
224,130,97,67
221,130,98,68
220,129,96,67
223,125,93,67
221,125,92,67
221,126,92,67
216,123,93,67
217,125,94,67
216,127,95,67
218,125,96,66
211,125,97,68
213,123,96,67
211,127,99,69
212,121,99,69
211,120,98,69
212,120,98,69
212,118,97,69
209,118,95,69
206,117,96,70
208,118,97,70
208,120,99,71
212,122,98,70
206,119,100,71
206,116,100,72
206,117,103,73
210,117,102,74
208,116,100,72
208,116,100,73
205,117,101,73
205,117,103,74
208,117,102,74
208,116,103,75
211,115,102,75
213,118,102,75
212,115,102,74
216,118,104,74
211,115,101,73
216,116,101,73
221,116,103,72
218,117,103,72
219,115,105,73
218,112,106,74
220,115,104,73
223,112,104,73
223,115,104,73
231,114,103,73
230,106,105,67
244,112,104,66
249,111,103,66
225,107,101,64
216,114,99,63
218,105,101,64
224,105,104,66
219,109,103,74
217,108,102,74
221,110,105,75
219,107,102,74
243,117,106,68
196,107,113,79
183,109,116,78
164,105,114,78
146,108,113,77
134,109,114,76
116,109,112,76
101,111,111,74
87,111,106,74
85,114,102,74
87,111,102,72
