496,200,19,18
496,201,19,20
495,201,18,20
493,201,19,19
491,202,18,18
490,206,18,17
491,207,16,17
490,206,16,17
491,206,17,17
491,206,19,18
491,207,19,19
491,207,17,20
488,207,17,18
469,208,17,16
431,198,17,16
394,197,17,16
389,220,17,16
390,217,18,18
391,218,19,19
391,219,21,22
390,220,20,20
389,220,18,18
389,221,17,18
389,225,16,17
388,226,16,17
390,226,15,17
390,224,17,18
391,226,21,20
392,227,20,20
391,227,18,20
389,227,18,19
390,231,15,17
390,234,15,17
392,233,15,17
394,232,18,19
396,232,20,22
394,233,22,23
395,233,19,21
392,233,19,20
391,237,17,18
392,241,17,18
392,242,16,18
393,241,17,19
394,239,20,23
392,240,21,22
391,238,21,22
388,238,20,22
387,237,19,21
387,230,20,23
385,232,21,23
385,233,19,23
382,234,19,22
380,233,16,22
378,243,17,20
374,240,18,22
372,242,18,20
374,240,17,21
373,242,17,21
363,253,19,18
364,263,21,20
353,258,20,21
350,257,21,22
351,258,21,23
352,263,23,22
353,267,23,23
353,268,23,22
357,265,21,24
357,266,25,24
356,266,24,23
359,269,22,23
359,271,22,21
360,275,22,22
360,278,22,24
357,277,22,22
356,275,23,23
355,276,23,23
353,276,25,26
354,280,22,24
351,284,25,23
355,287,24,20
355,286,25,24
357,283,26,25
358,285,27,26
360,292,26,23
365,295,24,22
369,295,26,23
367,291,27,27
366,293,27,23
362,290,26,22
360,284,26,23
359,281,25,25
358,283,26,27
361,289,27,25
365,290,26,22
366,283,27,27
364,282,27,28
360,288,28,24
355,289,26,23
351,288,28,24
354,283,25,27
352,296,29,25
355,305,27,25
355,315,27,23
352,319,28,26
350,320,29,27
348,321,26,27
348,324,26,25
349,327,26,26
353,331,23,25
347,333,24,25
341,332,27,25
333,333,26,24
329,339,26,26
331,339,26,26
335,340,26,26
338,343,25,26
342,346,23,26
342,347,24,25
331,349,26,25
326,350,26,21
316,353,28,22
315,354,27,25
318,355,30,24
329,357,25,25
329,355,25,24
340,363,25,24
333,369,25,24
322,372,26,22
311,372,25,21
304,373,27,25
308,375,26,24
317,379,26,21
328,383,23,21
334,374,25,23
337,365,24,23
333,355,24,23
418,341,24,22
420,322,23,22
417,311,23,22
424,321,23,22
431,332,23,22
436,335,22,21
440,339,22,21
434,335,22,21
434,335,22,21
436,336,22,21
437,335,21,20
435,335,21,20
435,336,21,20
438,340,22,20
435,335,21,20
439,336,21,20
438,335,21,20
438,340,21,20
434,336,22,20
431,333,22,21
432,334,22,21
434,335,21,20
430,327,21,20
433,334,21,20
429,329,21,20
433,335,21,20
433,334,21,20
434,336,21,19
435,336,20,19
426,327,20,19
421,313,20,19
411,299,20,19
410,308,20,19
395,316,20,19
379,333,23,20
368,339,21,20
365,344,21,21
369,350,22,20
380,356,24,19
388,354,24,20
396,350,23,20
398,358,24,20
400,349,24,21
401,339,22,20
394,297,21,20
401,299,22,21
404,303,25,19
400,311,25,18
412,315,25,18
425,313,24,18
438,311,21,20
454,309,20,21
457,312,20,20
459,307,21,20
468,307,21,20
469,308,21,20
478,307,20,19
475,308,20,19
474,290,20,19
493,278,20,19
504,277,21,22
509,277,21,22
510,290,21,19
510,289,21,20
507,297,21,20
501,311,21,20
504,326,21,19
519,338,20,19
538,340,21,20
558,339,21,19
573,342,21,19
577,328,21,20
578,314,21,20
586,299,21,20
581,293,23,20
591,299,24,21
604,300,21,20
607,297,22,20
602,284,22,20
599,285,21,20
601,285,21,20
605,288,21,19
601,281,20,19
597,278,20,19
592,264,21,19
570,249,20,19
