449,371,54,90
463,369,53,87
478,364,54,90
494,360,56,94
508,362,56,90
526,362,56,90
547,360,58,90
547,360,57,92
534,357,56,91
520,354,58,94
505,358,53,88
488,359,60,89
472,353,63,91
461,354,63,92
447,355,63,89
431,356,65,89
419,355,64,90
406,355,64,90
392,349,66,90
380,348,68,94
371,349,55,91
354,351,65,91
342,345,68,94
317,343,70,95
300,343,69,95
283,345,69,92
271,341,73,94
259,339,65,106
237,336,69,101
231,335,57,96
222,346,58,97
208,353,58,98
205,337,58,98
189,337,59,99
20,336,60,101
66,299,59,99
153,328,59,99
134,348,59,99
120,337,69,107
105,351,63,103
75,360,58,98
37,359,59,106
32,358,57,109
35,359,53,104
34,361,52,105
33,359,53,105
32,358,54,106
35,364,50,103
32,362,51,103
30,361,53,105
31,342,55,102
31,360,53,102
30,363,52,102
29,362,51,102
27,358,54,102
30,359,52,106
28,357,54,106
28,357,54,105
29,360,53,105
25,356,59,103
4,358,57,96
40,357,57,95
32,356,56,94
54,358,56,93
59,367,55,92
35,357,55,91
34,336,55,93
66,278,56,94
87,270,57,96
44,283,58,97
19,270,58,96
44,306,57,96
23,289,58,96
44,268,57,96
18,264,57,96
17,288,57,96
8,263,57,96
9,262,57,95
8,287,56,94
15,306,57,95
21,307,57,95
25,323,56,94
20,309,57,96
31,357,57,95
30,341,57,95
25,331,57,95
