277,158,27,55
274,156,27,58
272,151,25,65
269,154,24,62
266,156,24,57
262,157,24,56
244,161,26,54
257,154,24,59
254,155,24,57
249,156,25,56
247,159,23,54
246,158,23,53
243,158,23,58
241,156,22,57
238,160,21,53
235,159,21,53
232,156,24,50
227,156,22,55
224,157,23,52
220,158,24,53
218,160,21,49
215,158,21,51
210,157,22,52
209,157,21,53
205,158,21,51
201,159,20,49
197,160,20,51
194,158,20,52
191,158,20,51
187,162,21,50
185,162,18,49
182,161,19,48
178,161,19,50
175,162,20,50
172,163,20,47
167,167,20,46
165,163,20,47
161,162,20,48
157,163,21,47
153,165,20,47
148,163,21,48
145,162,20,49
142,163,20,47
137,164,19,47
135,164,19,47
131,164,20,47
128,161,21,50
124,162,22,52
121,163,22,55
117,166,21,47
113,162,20,51
110,165,21,50
107,166,20,46
103,165,20,49
100,167,20,46
97,164,20,51
94,163,21,52
92,165,21,53
89,166,20,50
86,165,21,51
84,165,21,49
80,166,21,50
74,166,21,49
70,168,21,49
74,166,23,49
89,161,24,50
100,158,25,50
114,160,25,51
127,167,27,44
142,166,26,45
153,167,22,45
151,166,21,46
146,166,21,47
143,165,21,47
141,163,22,49
136,165,23,48
133,165,22,48
131,164,21,45
126,165,22,47
124,166,21,47
119,166,22,47
116,166,22,47
113,167,21,45
110,165,22,47
106,167,23,46
104,167,22,44
100,166,23,43
97,167,24,45
96,168,23,43
92,167,24,45
91,167,24,47
86,167,25,47
81,167,25,46
82,166,23,46
78,164,24,51
73,168,24,46
70,165,24,49
67,166,24,47
66,165,25,48
63,164,25,53
62,164,23,53
60,162,25,54
60,161,24,55
59,161,26,55
58,160,26,55
54,161,23,48
49,163,24,53
45,164,24,51
41,162,25,53
38,166,26,48
38,165,25,46
35,163,26,52
30,162,26,47
30,163,26,51
26,163,27,49
22,162,27,51
21,161,26,51
18,161,28,53
17,161,28,53
14,163,30,52
10,162,27,51
7,161,28,51
