111,201,25,14
110,200,23,13
109,200,24,13
109,200,22,13
110,200,22,13
108,198,23,14
107,198,23,14
106,197,23,13
110,200,22,13
116,200,23,13
121,199,24,13
129,198,21,15
131,198,23,15
134,200,25,14
135,199,25,15
135,198,26,15
140,199,25,13
142,199,24,14
144,199,24,14
145,199,23,14
146,199,24,14
146,199,23,14
147,198,24,13
146,198,23,13
148,198,24,14
147,198,24,13
147,198,24,13
146,197,25,15
146,197,24,16
146,198,24,14
145,198,25,14
146,198,26,14
146,198,25,14
146,198,25,14
146,197,26,14
149,197,26,13
148,196,24,15
149,195,24,15
150,195,26,15
151,195,26,15
155,196,25,14
160,196,26,14
163,196,26,15
170,195,26,15
174,194,25,16
179,195,25,15
183,196,25,15
187,196,25,14
192,195,24,15
195,194,24,14
201,195,23,16
202,194,22,16
205,194,22,16
209,196,21,17
209,196,21,17
207,195,26,14
211,196,26,14
215,197,26,14
218,196,26,14
220,197,26,14
225,197,22,16
224,196,21,15
225,196,24,16
227,196,22,16
228,196,22,16
228,196,22,16
229,195,22,16
230,195,23,16
231,195,24,16
231,195,24,16
231,196,24,17
230,196,23,17
231,195,24,17
231,195,24,16
232,195,24,17
232,195,23,16
232,195,24,17
232,195,24,17
234,195,24,17
233,195,25,17
233,194,25,17
232,194,26,17
232,194,25,17
233,194,25,16
232,193,25,17
230,193,25,17
231,194,25,16
231,193,25,16
230,193,24,17
229,193,24,16
231,193,24,16
230,192,24,16
230,193,23,16
228,192,23,16
230,192,23,16
229,192,23,16
228,192,23,16
230,192,24,16
228,192,23,16
229,192,23,17
227,191,23,15
229,192,23,16
227,191,23,16
228,192,23,16
227,191,23,16
227,193,23,16
229,192,24,17
228,192,23,16
228,193,24,16
227,192,23,15
229,194,24,16
228,193,24,16
227,193,24,16
229,194,24,16
227,193,24,16
227,194,23,15
227,194,24,15
229,194,23,16
228,195,23,15
228,194,22,15
230,196,24,16
229,195,23,15
229,195,25,15
230,195,24,15
231,196,24,15
230,195,23,15
229,196,24,15
232,196,24,16
231,196,24,16
231,196,24,16
232,197,24,17
233,198,23,15
233,198,24,16
233,198,24,15
235,198,24,15
236,199,25,16
240,199,25,15
241,198,24,16
243,199,24,16
245,199,24,15
248,199,25,16
249,199,25,16
252,199,24,16
253,199,25,15
256,199,24,16
257,200,23,15
260,199,24,16
261,199,25,16
266,199,25,16
274,200,25,16
279,201,22,15
286,201,24,14
289,203,27,15
297,202,25,15
301,202,25,14
307,201,25,15
312,201,26,15
318,201,25,16
324,202,26,15
327,201,26,15
334,202,25,14
341,202,25,15
341,201,25,16
348,202,26,16
353,201,25,15
357,202,25,15
361,202,24,14
366,202,25,15
372,203,25,16
373,201,25,15
381,202,25,16
386,202,24,14
391,202,25,15
395,201,25,15
401,202,24,15
405,201,25,15
410,202,24,16
416,202,24,15
420,201,24,15
423,202,24,15
427,202,24,16
431,202,25,15
435,202,23,15
439,201,23,15
443,202,23,14
448,202,23,14
451,203,23,15
454,203,24,15
459,205,23,14
462,203,23,14
464,204,23,13
468,204,25,15
474,203,24,15
479,204,24,16
481,204,25,15
482,204,25,16
488,205,24,15
489,206,25,14
489,205,25,15
490,206,24,15
491,206,24,15
491,207,25,16
494,208,24,13
493,208,25,15
505,203,24,13
507,192,24,13
497,186,24,13
498,175,24,13
498,175,24,13
499,175,24,13
503,181,24,13
511,170,25,14
513,162,26,15
516,158,26,14
516,159,24,13
514,159,26,15
514,158,26,15
514,158,26,15
515,158,26,15
512,170,24,14
514,162,26,15
514,158,27,15
515,158,27,15
515,158,27,15
515,158,26,15
515,158,26,15
