458,196,100,220
455,193,99,218
452,193,100,219
448,194,99,221
445,195,101,225
442,194,102,230
439,196,103,229
436,199,102,228
430,197,104,232
426,197,105,231
422,197,106,230
419,194,105,235
415,193,106,239
409,190,106,242
403,190,108,244
401,189,110,246
396,189,113,245
395,193,114,242
388,197,117,237
384,196,117,240
381,198,118,239
375,198,119,238
369,195,117,242
361,189,117,249
358,189,118,250
355,185,116,254
349,181,113,255
345,180,112,255
337,179,115,251
336,181,112,254
330,184,114,252
328,186,114,257
319,187,119,255
310,190,122,252
309,192,119,254
304,191,120,252
300,187,121,258
297,188,121,257
293,185,121,262
285,177,121,273
279,177,123,274
273,177,127,274
270,179,128,270
264,182,128,267
257,183,127,265
254,187,131,264
243,187,129,270
236,188,131,273
233,184,136,271
220,177,134,276
217,178,133,275
211,176,135,279
208,174,133,281
201,175,125,275
194,171,126,279
188,171,129,287
182,171,131,295
179,173,130,298
171,175,133,297
159,175,136,306
152,178,140,294
145,180,139,292
141,177,138,294
137,175,137,298
128,172,135,305
121,172,137,304
112,168,142,309
104,165,148,311
96,165,148,309
87,167,153,304
80,169,154,303
74,172,156,300
69,174,158,299
62,171,158,298
49,172,159,302
36,168,162,313
25,172,167,315
18,163,159,321
14,159,152,325
4,162,144,312
0,156,145,320
0,152,146,337
