440,223,66,138
448,223,66,137
454,224,64,137
456,223,63,138
457,223,61,138
460,223,62,139
466,223,61,142
466,222,61,143
465,223,63,145
464,223,61,146
463,222,61,146
460,223,61,145
458,221,60,146
457,221,62,147
455,221,61,147
452,222,61,146
449,223,61,147
446,225,60,146
443,226,59,146
442,228,59,147
441,229,59,148
439,230,59,148
438,231,61,148
437,229,60,148
436,230,61,147
435,229,60,146
433,228,60,147
431,227,59,147
429,230,60,146
427,227,60,148
424,227,60,148
419,224,61,151
417,225,61,149
415,224,61,151
413,222,61,153
410,221,61,153
405,220,62,155
402,220,63,156
400,223,62,153
397,222,62,154
394,223,64,154
390,223,66,155
389,220,67,158
387,225,63,153
385,220,63,160
383,220,63,162
378,224,65,157
375,223,65,158
373,221,63,159
370,223,64,158
367,225,62,156
362,228,60,150
360,226,60,151
358,222,58,154
356,221,60,156
354,222,59,155
350,225,59,151
349,223,58,155
346,224,58,154
345,221,58,156
343,220,58,155
339,224,58,153
337,223,57,155
334,222,59,157
331,224,59,156
329,224,58,155
324,226,58,154
321,230,59,151
318,229,60,150
315,228,60,151
312,227,60,153
309,227,58,151
308,226,58,152
307,225,57,153
305,223,55,155
305,222,56,152
300,223,58,153
298,225,57,151
302,221,60,157
311,221,62,160
320,220,62,162
328,224,60,154
325,237,68,143
340,239,68,143
365,242,69,144
375,256,69,144
372,252,69,145
376,246,70,147
352,229,70,147
387,230,71,149
413,226,70,148
447,231,75,169
468,222,65,154
486,224,62,151
502,225,61,150
519,226,61,153
536,225,58,151
546,226,58,152
557,226,57,152
564,227,57,148
573,227,57,145
586,232,56,143
591,223,54,139
587,225,52,140
586,225,54,146
583,223,53,145
580,226,52,143
576,225,53,143
572,226,54,142
570,231,53,144
567,221,54,143
560,220,54,145
558,220,55,145
553,225,55,143
553,225,54,143
548,221,54,145
543,223,53,142
544,220,52,140
537,222,52,143
535,225,54,141
531,224,52,141
527,226,51,139
525,225,51,136
520,222,50,134
518,227,51,134
515,228,50,132
509,231,53,135
506,230,55,135
501,231,53,132
498,231,54,134
496,234,57,135
491,236,54,137
487,234,56,140
484,230,57,145
482,238,60,152
482,239,61,156
482,237,60,156
485,234,61,162
488,237,61,161
491,235,63,164
498,238,61,164
504,233,63,165
515,233,64,168
514,237,64,162
514,244,62,165
506,243,62,162
500,234,62,163
492,231,64,160
488,230,67,162
481,229,67,165
477,234,67,168
474,223,67,166
469,230,66,167
466,230,69,172
463,230,69,176
461,228,69,175
461,231,69,172
458,233,69,172
456,243,67,171
454,232,68,171
453,234,67,172
451,234,68,174
449,231,70,174
448,233,71,174
446,234,68,172
445,228,72,179
442,226,70,180
443,230,67,175
442,230,67,174
441,229,66,177
439,226,68,180
440,225,68,181
439,229,64,175
438,227,67,178
438,231,66,174
438,235,66,171
438,238,66,169
438,241,65,165
437,243,65,162
436,243,65,160
436,242,68,163
436,244,67,161
435,245,65,160
436,246,67,158
436,248,64,156
437,250,62,153
436,248,64,155
435,246,65,157
436,248,64,155
435,245,66,158
435,245,63,157
435,244,64,158
435,243,64,159
