273,212,34,95
273,212,33,94
273,212,33,95
273,211,33,95
272,210,33,98
268,213,36,92
242,215,39,86
216,212,35,99
192,214,37,93
195,215,34,97
195,216,34,96
195,215,35,97
194,216,36,96
196,216,34,96
196,217,34,96
195,216,35,94
179,217,38,89
147,218,39,85
123,216,39,85
90,215,41,89
63,220,41,90
65,223,40,93
63,217,41,94
63,220,41,93
65,219,42,98
67,216,41,99
71,215,41,100
71,214,41,97
72,213,42,97
73,215,40,95
72,215,41,96
70,211,43,98
70,211,42,94
71,213,41,95
72,210,42,98
72,212,41,96
74,212,41,99
75,209,41,102
76,208,42,101
78,207,41,102
80,207,41,100
81,208,42,101
79,208,42,100
79,207,42,102
78,207,41,100
77,207,41,96
78,205,41,96
79,206,39,94
79,207,39,94
81,207,37,93
83,206,37,93
84,203,38,95
84,202,38,93
86,205,37,90
87,204,38,91
87,200,38,94
87,202,37,91
89,200,38,93
90,200,37,93
90,200,38,93
92,200,35,94
94,198,34,95
97,197,34,95
98,196,33,94
101,198,31,92
104,193,32,100
107,194,30,100
108,195,30,100
110,191,34,108
111,192,36,111
115,193,38,111
115,194,40,114
118,190,39,110
123,191,39,102
127,193,40,102
127,194,39,102
130,194,39,98
132,194,38,96
135,194,38,96
138,193,39,96
140,193,38,96
142,194,37,97
145,196,36,97
148,201,37,95
151,197,36,97
154,198,36,97
119,198,34,112
110,196,34,117
110,195,34,118
110,209,36,101
109,193,34,117
109,195,34,114
109,198,34,108
110,198,34,110
110,200,33,111
109,198,33,110
109,197,33,110
111,193,34,112
111,207,36,100
108,199,34,112
109,197,33,110
109,194,32,111
109,195,33,113
109,195,33,114
109,195,33,116
109,195,34,115
109,194,33,114
108,196,34,112
109,194,34,115
109,190,33,117
110,194,34,114
109,195,33,114
110,195,33,114
110,195,33,115
109,196,33,114
110,194,32,116
109,193,34,115
110,199,34,115
110,195,33,116
110,198,33,114
109,196,33,113
111,191,32,115
111,191,33,114
110,198,32,110
110,198,33,109
110,195,33,112
110,196,32,111
111,197,33,114
111,196,33,113
110,198,33,111
111,198,33,111
111,198,32,112
111,197,32,111
112,197,32,112
112,196,31,113
112,196,31,110
112,198,32,108
112,197,31,101
112,198,31,105
112,198,31,106
112,196,31,104
112,199,32,106
113,197,32,108
112,198,32,109
113,198,31,108
112,198,31,109
113,194,31,111
112,197,33,114
112,194,32,113
112,195,32,110
112,194,33,111
112,192,33,112
112,191,32,113
113,193,32,109
112,201,32,109
112,197,33,113
113,195,32,113
112,192,33,113
112,194,32,112
112,192,32,112
111,193,32,112
110,196,33,114
110,197,33,111
108,192,33,112
107,192,34,113
87,200,36,94
55,200,37,98
18,194,37,95
1,219,34,97
3,215,35,98
2,212,34,97
52,204,34,96
61,218,34,97
59,207,34,97
60,210,34,95
59,212,34,97
61,208,34,96
60,209,33,94
61,216,34,95
60,211,34,95
59,216,33,94
62,217,33,92
62,215,33,93
63,211,33,93
60,214,33,93
60,209,33,93
60,207,33,94
53,208,33,93
61,211,33,94
60,209,34,95
59,214,35,97
58,208,35,99
63,208,34,97
61,208,35,97
58,198,35,99
63,195,35,99
58,198,36,101
58,196,36,102
58,204,36,101
52,193,36,102
55,198,37,104
55,194,37,104
54,197,37,104
57,202,36,103
58,206,36,102
63,215,36,101
58,208,36,100
61,212,36,101
58,209,36,102
61,218,36,101
60,209,35,100
55,208,35,99
60,209,36,101
62,209,36,101
59,215,36,101
62,217,36,100
60,218,35,99
60,198,35,99
67,204,35,99
60,201,36,100
58,203,36,100
67,206,36,101
60,206,36,103
13,200,36,103
5,199,36,102
54,196,36,101
55,173,36,101
88,145,36,100
107,130,36,101
134,124,35,100
177,111,35,97
190,107,34,96
241,102,35,98
299,86,35,98
308,81,35,98
308,78,35,99
311,81,34,97
314,81,34,96
310,76,35,97
308,78,34,96
312,84,34,96
315,80,33,94
312,82,33,93
315,79,32,91
316,80,32,91
315,82,32,90
315,84,32,90
318,79,32,89
316,82,31,88
305,89,31,88
320,81,32,90
318,85,32,90
319,82,32,89
318,83,31,87
317,84,31,88
316,88,31,87
305,89,31,86
318,84,31,87
320,81,31,88
284,97,31,88
245,124,31,88
260,110,31,88
273,107,31,88
261,112,32,89
276,103,31,88
275,102,31,88
289,92,31,88
303,77,31,87
274,92,31,86
261,93,31,87
263,103,31,89
243,96,31,88
275,102,31,88
261,105,32,89
242,83,32,90
246,107,32,90
247,102,31,88
258,89,31,87
246,111,31,86
277,89,30,86
262,102,30,86
259,110,30,85
257,103,30,85
278,91,30,84
303,82,30,85
305,85,30,83
322,82,29,82
326,84,29,81
322,83,29,81
304,89,29,82
306,82,29,82
320,81,29,83
