243,255,35,91
246,256,34,92
247,255,33,93
246,254,34,96
245,255,34,90
244,254,36,91
240,254,36,92
242,255,34,95
245,256,35,94
250,257,35,93
255,258,38,93
260,259,37,87
267,256,36,90
275,258,33,92
275,259,34,94
273,262,33,95
269,265,33,94
265,265,34,97
261,265,34,99
258,264,36,98
257,262,36,100
253,263,36,101
247,267,34,96
235,267,36,98
227,267,36,98
224,267,37,101
223,267,37,100
224,267,38,101
229,265,36,103
231,267,37,103
235,269,36,100
238,272,36,98
242,267,37,102
247,263,35,101
250,263,35,99
252,262,37,101
254,262,36,104
255,262,36,105
255,267,36,104
255,268,38,102
254,266,37,103
254,265,37,101
254,269,38,96
254,268,38,96
255,266,38,98
258,266,36,99
260,259,38,102
265,253,35,106
260,245,37,105
262,250,38,100
263,253,35,106
265,256,34,105
267,255,34,105
269,257,36,103
272,256,38,106
276,257,39,103
278,261,38,99
278,261,37,102
276,264,36,104
272,268,37,104
268,270,36,104
263,269,36,109
258,270,36,107
250,270,37,106
246,274,37,100
243,274,35,102
244,275,34,101
247,274,32,100
252,270,35,100
257,269,37,100
257,268,38,99
258,270,37,97
257,272,36,99
257,278,36,98
259,280,35,100
265,282,33,98
268,282,35,100
271,280,36,105
273,284,35,101
270,291,38,98
266,292,39,102
261,297,38,100
258,298,36,98
259,298,35,97
257,294,36,100
253,292,40,100
248,289,41,99
242,289,40,101
236,289,37,97
234,288,36,98
232,287,34,95
232,285,33,97
231,282,35,97
233,279,34,97
234,277,36,96
235,277,35,96
235,281,33,93
235,279,34,97
238,279,32,97
239,278,32,99
241,276,33,100
243,275,33,100
244,276,35,98
244,277,34,98
243,278,34,97
242,279,34,97
243,278,34,96
245,276,33,97
249,273,34,98
253,271,35,97
253,271,36,97
255,269,36,98
255,268,37,101
254,264,36,103
251,263,37,105
251,260,36,106
252,259,37,104
256,257,38,103
263,258,36,98
269,260,36,94
272,259,38,98
278,259,38,98
283,258,38,99
289,258,38,99
295,257,37,99
300,261,35,95
307,261,34,98
314,263,31,95
321,261,31,98
325,261,33,98
330,260,35,97
336,258,35,97
342,258,36,95
349,260,35,93
353,259,36,94
359,258,37,94
364,258,37,95
370,258,36,93
374,258,37,94
382,257,36,95
387,258,35,95
392,258,34,98
396,258,33,100
401,257,32,101
407,260,32,98
412,260,34,98
416,260,35,97
421,260,34,97
425,261,35,94
430,264,34,93
