243,327,73,183
243,329,71,180
240,328,70,180
241,327,68,180
242,327,66,182
243,326,67,176
244,325,68,174
243,318,72,181
248,323,69,172
251,320,69,174
250,318,71,178
252,321,69,168
252,325,71,171
235,333,69,175
220,335,62,168
211,337,62,167
214,338,62,164
213,337,63,160
203,340,63,164
182,342,61,163
176,344,63,165
178,339,65,163
166,341,62,163
162,339,65,164
150,342,70,165
142,345,67,164
138,343,68,164
129,345,63,163
124,343,61,162
116,344,64,163
111,343,66,164
116,340,66,161
118,344,65,170
121,329,70,177
123,344,69,173
122,347,69,174
122,348,69,173
124,344,70,175
126,331,69,174
119,338,69,173
91,299,68,171
82,295,68,172
55,277,68,171
45,222,68,172
53,231,69,173
17,248,68,171
31,254,68,170
31,258,68,170
32,256,68,172
89,219,69,173
13,257,68,171
27,253,68,172
29,257,68,172
95,228,68,172
155,210,68,172
132,224,67,169
135,208,68,170
121,240,68,170
82,265,66,167
151,231,67,168
181,212,67,168
179,221,66,167
153,222,66,166
176,219,65,164
174,230,65,164
175,223,65,164
162,241,65,163
161,245,64,162
161,232,63,160
142,253,63,160
131,249,62,157
124,246,63,158
123,240,62,156
120,231,62,156
107,252,62,156
99,269,63,159
87,274,63,158
97,270,63,158
92,242,64,162
80,248,64,162
68,260,65,164
71,244,66,166
72,247,67,168
54,245,66,167
44,261,66,166
33,277,66,166
40,273,66,167
40,261,66,166
44,264,66,166
33,274,67,169
55,232,69,173
38,246,70,176
41,236,70,176
21,253,70,176
26,252,69,175
21,257,70,177
20,248,71,180
14,253,72,181
28,255,72,180
11,253,74,186
16,236,73,183
14,255,73,184
13,266,73,183
13,272,74,185
20,261,74,186
4,281,74,187
10,270,75,189
4,270,75,189
6,282,76,192
18,282,77,194
12,274,76,192
1,285,76,190
10,277,76,191
2,297,77,193
20,297,76,191
13,299,75,190
0,292,75,190
6,291,75,188
6,318,75,188
16,293,76,190
5,288,74,187
0,301,74,185
10,303,75,188
34,328,75,189
34,328,74,187
20,315,75,188
10,307,75,190
14,331,75,188
6,296,74,186
42,296,73,184
49,321,74,187
26,317,74,185
6,303,74,186
35,311,74,186
70,298,74,187
169,217,73,184
259,129,73,184
337,89,73,183
372,35,72,182
348,42,71,179
333,94,70,175
321,106,70,177
300,134,70,177
305,149,71,178
297,123,72,180
335,83,71,179
312,87,72,181
304,110,71,178
266,110,72,181
266,101,72,182
264,94,73,184
268,84,72,182
314,49,74,186
290,70,74,187
279,85,74,185
236,84,72,181
266,82,73,183
266,80,72,182
300,70,73,183
297,77,72,181
284,108,72,182
315,82,74,185
267,90,73,184
279,90,74,185
314,57,75,188
269,105,75,188
266,89,74,187
266,96,73,184
261,106,73,183
244,90,72,182
233,96,73,183
227,92,71,179
232,93,71,179
242,125,70,177
229,126,69,174
256,109,69,174
269,71,68,172
253,97,69,174
240,118,69,173
237,128,68,172
235,119,68,171
240,117,69,174
258,91,70,176
232,115,69,175
232,108,69,173
255,87,69,175
215,113,68,171
212,120,67,170
206,111,67,169
207,129,67,168
183,119,67,169
198,126,66,167
233,121,66,166
191,126,65,163
209,110,65,163
187,144,64,162
189,142,65,164
188,145,65,163
224,122,64,161
191,108,63,159
208,150,63,158
224,124,62,156
229,130,61,154
224,132,62,155
186,133,62,156
223,115,62,156
256,98,62,156
256,103,61,152
224,114,60,152
191,138,60,150
230,159,60,152
184,138,60,151
208,162,60,152
192,151,60,152
189,144,61,155
253,109,61,153
257,114,60,151
267,122,59,150
252,105,59,149
202,133,60,151
210,124,61,153
232,103,61,153
225,129,61,154
213,121,63,158
239,107,64,162
212,127,63,159
198,111,65,163
196,119,65,164
195,117,64,162
190,132,64,162
175,114,65,164
161,112,65,164
153,108,66,167
208,79,66,167
290,52,66,167
327,35,65,163
338,40,65,165
365,38,65,164
317,26,65,162
256,66,64,161
291,35,63,160
300,66,63,160
278,60,64,160
273,62,62,156
294,67,61,153
251,87,61,153
257,78,61,152
297,61,61,153
336,40,59,149
310,46,57,145
326,50,57,143
287,54,57,145
304,47,59,148
298,43,58,146
321,75,57,144
320,71,58,145
315,45,57,145
312,52,57,145
308,85,57,144
299,69,58,146
307,81,58,145
296,57,57,144
303,64,56,142
285,78,55,140
301,55,55,139
270,26,55,138
272,52,56,140
244,23,54,137
224,70,55,138
224,59,55,138
285,52,54,136
280,63,54,137
284,64,55,138
216,20,54,135
203,48,53,133
211,99,52,132
207,82,52,130
204,76,52,132
207,102,53,135
221,90,54,136
256,62,55,138
257,83,54,137
306,114,54,136
293,75,54,135
277,60,54,136
268,45,54,136
286,56,54,137
310,69,54,136
298,41,55,139
283,50,54,136
302,92,55,138
270,46,53,135
304,75,53,134
299,65,53,134
273,31,54,135
301,48,53,134
282,43,53,133
260,28,53,133
293,30,53,134
305,46,53,134
284,46,53,133
301,49,52,131
290,48,52,132
268,33,53,134
285,33,53,132
270,66,53,135
274,67,54,135
283,49,54,137
292,42,55,137
271,43,53,135
262,42,54,136
271,61,53,134
281,54,53,134
279,45,54,136
273,53,54,135
257,48,53,133
251,30,52,130
253,36,51,128
256,49,51,129
259,55,51,129
276,65,51,128
283,42,50,125
283,48,50,125
283,47,49,125
260,48,50,126
265,51,49,125
253,38,49,123
255,37,50,127
290,44,50,127
287,48,50,126
285,54,51,127
288,49,51,127
273,50,50,126
282,48,50,126
256,85,50,125
262,45,50,125
274,66,49,124
285,58,49,123
290,66,48,121
293,43,48,121
263,43,48,122
209,54,48,121
251,45,47,120
238,45,48,122
222,24,49,123
223,43,48,122
235,27,48,121
196,30,47,120
256,42,48,122
211,12,48,121
205,19,48,122
226,19,49,124
258,47,48,122
277,58,49,124
252,58,49,123
276,64,49,125
276,53,50,126
249,87,50,126
249,84,49,123
241,60,49,122
260,57,48,122
219,21,48,122
256,41,49,123
244,27,48,121
278,65,48,121
239,51,47,119
241,33,47,120
193,22,47,119
241,32,47,118
257,56,46,117
232,29,46,117
239,17,47,119
261,61,47,118
272,65,48,120
259,60,47,119
259,89,47,119
