321,283,190,168
321,283,189,167
321,283,189,166
321,283,189,167
321,283,188,166
320,283,189,168
321,283,188,167
321,282,189,167
321,282,189,168
322,283,187,166
322,283,187,166
322,283,187,166
322,283,187,166
322,283,188,166
322,282,188,166
323,282,188,167
323,282,187,166
324,283,187,166
323,283,187,166
324,284,186,165
324,283,186,165
323,284,187,164
322,284,187,165
323,285,184,163
321,286,185,165
321,286,185,163
321,287,183,163
323,288,181,163
323,289,176,158
325,290,174,158
326,290,170,157
325,290,171,158
326,290,170,158
326,289,172,158
327,289,170,157
326,289,172,158
329,287,172,158
329,290,170,156
328,288,173,158
332,286,174,156
334,283,175,158
336,284,177,156
341,282,178,156
342,279,183,154
342,278,188,155
348,276,190,156
349,275,194,159
358,278,194,156
377,281,197,157
377,282,202,159
374,279,203,162
380,282,203,162
373,281,199,164
360,279,195,163
351,278,194,160
352,281,192,161
346,281,196,162
342,280,199,164
342,282,193,163
342,284,193,162
345,282,189,163
347,285,186,162
346,285,187,162
349,284,183,162
348,286,183,161
353,286,177,160
356,287,173,160
357,284,173,160
360,282,169,158
360,281,171,161
361,280,173,163
360,276,175,164
372,278,172,160
379,276,174,159
376,274,178,160
391,275,174,158
384,271,180,162
406,273,181,159
423,272,185,155
429,273,188,152
433,274,191,152
430,276,196,152
430,277,200,152
431,279,200,154
422,279,196,155
409,278,186,155
394,276,181,157
383,276,180,157
375,278,184,160
365,276,180,159
365,279,180,158
368,281,174,154
364,282,170,153
357,283,168,154
361,284,166,153
360,283,166,155
364,284,159,154
361,284,162,154
358,282,162,156
364,282,161,156
365,280,163,159
369,280,163,157
371,277,162,159
384,277,159,154
394,279,163,153
398,279,165,153
402,277,168,154
404,272,171,155
410,271,171,152
430,272,176,149
431,270,182,152
445,272,185,148
456,276,190,148
454,274,190,145
452,277,189,144
435,275,184,144
416,273,178,147
424,276,178,147
417,277,176,147
416,281,181,146
416,280,184,147
403,280,178,148
396,281,174,148
394,281,172,150
382,281,172,152
377,282,170,152
379,283,168,149
376,284,166,149
373,284,167,150
371,284,163,152
370,284,161,152
368,284,162,153
365,285,164,151
363,286,165,151
363,287,164,149
364,284,166,152
366,285,164,151
363,285,166,152
365,285,164,150
362,285,167,152
364,284,166,152
370,282,164,153
367,279,167,155
371,282,165,154
372,280,164,151
375,279,166,151
376,278,169,151
380,278,170,149
386,280,174,149
400,282,181,150
396,280,179,149
400,281,184,151
396,278,183,152
396,279,184,153
388,281,176,153
385,280,172,154
378,280,171,154
379,282,178,154
381,282,179,153
373,281,173,152
375,282,173,154
369,283,170,152
370,283,168,153
370,284,167,153
369,284,166,153
365,285,170,155
366,283,168,155
367,284,166,155
360,284,171,154
365,286,167,152
357,283,172,153
361,285,169,153
359,286,173,154
358,284,171,154
356,283,172,154
359,282,170,154
356,282,170,154
355,281,171,155
357,281,170,156
357,283,169,155
357,282,168,154
361,281,167,156
363,282,165,154
363,281,164,154
370,282,161,153
373,281,160,152
376,280,162,152
379,280,160,150
383,280,161,149
388,278,166,147
395,279,170,145
395,279,170,145
404,281,174,143
409,282,172,141
404,280,175,146
406,283,177,146
393,279,176,149
388,279,174,151
382,279,174,153
382,281,170,154
382,282,170,155
378,283,171,156
379,285,172,155
377,285,174,154
379,285,169,155
374,285,172,157
372,285,172,157
374,288,169,154
376,288,166,154
376,287,166,156
377,287,165,154
380,289,162,153
377,289,161,151
378,290,160,151
374,287,164,153
377,288,162,153
378,288,162,154
377,287,161,153
382,290,157,150
380,288,156,151
379,285,158,153
385,285,153,151
381,282,153,153
387,282,152,152
385,282,156,155
388,279,158,155
388,281,160,153
389,280,159,153
393,281,157,151
417,279,155,145
421,278,158,146
429,279,161,147
437,279,163,145
445,280,167,145
460,282,170,143
462,280,172,143
461,281,178,144
461,278,181,145
458,279,182,146
451,282,176,144
444,282,179,146
439,281,177,144
422,281,174,145
409,281,171,148
401,283,171,150
394,281,166,151
391,281,166,152
387,283,168,153
388,280,167,155
386,282,165,157
386,282,165,157
384,283,165,158
382,285,166,157
386,284,165,157
389,282,163,157
391,280,164,158
391,280,163,157
392,279,162,158
394,280,164,156
397,279,161,153
406,280,162,150
413,280,163,149
413,278,165,149
420,277,170,150
419,273,172,150
445,270,179,145
462,267,183,149
470,264,186,148
471,262,190,148
493,265,194,148
499,267,193,144
495,270,193,142
482,272,196,146
470,274,196,150
460,277,189,152
465,281,190,153
473,287,197,153
466,285,199,152
460,286,197,150
450,288,191,149
437,289,187,149
432,291,184,149
423,291,184,149
421,292,180,149
417,293,175,149
419,297,172,148
415,294,168,150
416,294,167,151
415,296,167,151
420,298,164,149
413,297,165,149
413,297,165,149
415,297,163,149
415,296,163,148
413,298,161,147
415,297,164,148
417,298,162,148
417,296,165,149
419,295,161,150
422,294,164,150
423,292,165,149
420,291,169,148
424,293,173,147
422,294,174,146
423,293,178,146
418,291,182,150
421,292,179,151
420,293,170,151
421,295,167,152
419,295,164,154
415,295,164,156
413,294,164,158
415,296,163,156
417,299,163,153
416,297,164,155
415,299,163,154
413,298,163,154
414,299,164,155
412,295,166,157
411,294,164,156
413,294,165,157
411,293,167,158
413,294,162,156
416,295,161,155
415,293,156,154
418,294,153,153
418,293,153,153
417,294,151,152
420,296,153,152
419,296,150,150
420,296,149,148
419,296,148,146
420,295,150,146
422,292,152,148
419,293,150,147
419,294,157,149
421,292,155,149
420,292,156,149
421,292,163,151
418,292,166,152
414,290,166,157
416,292,160,156
415,290,158,160
414,292,156,162
413,291,156,164
410,293,154,165
414,295,156,164
413,294,155,164
415,297,156,163
412,293,154,165
416,292,153,164
415,291,153,166
415,290,154,167
419,293,155,165
415,292,155,165
421,295,154,162
421,294,152,163
418,290,156,168
417,291,152,167
419,292,154,166
421,292,153,164
422,293,153,164
422,293,155,166
423,291,155,166
425,292,155,166
425,291,154,165
426,294,153,165
425,292,154,167
425,294,155,166
424,293,153,164
428,294,155,162
429,292,152,163
428,293,153,163
428,292,152,163
427,291,152,161
428,290,152,161
428,292,152,158
431,294,147,156
432,294,147,155
429,292,150,156
432,294,148,155
434,296,146,154
434,296,146,156
429,294,150,157
431,293,150,160
429,298,149,157
432,295,147,158
430,298,149,161
436,296,151,157
434,295,151,158
446,293,153,157
446,292,153,158
443,295,154,157
446,292,152,158
451,292,150,156
436,295,149,160
442,285,152,161
439,281,149,161
445,281,147,159
445,281,144,158
445,282,145,160
447,279,144,162
447,278,144,163
443,280,144,163
443,279,144,163
442,277,145,165
444,280,145,166
439,278,147,166
443,281,148,163
438,282,147,163
435,284,149,160
440,284,153,160
438,286,150,159
438,286,155,159
437,285,157,158
449,281,160,156
452,279,163,157
458,281,162,156
458,278,160,156
463,275,158,158
469,276,159,158
468,273,158,159
467,274,158,160
467,276,157,158
470,275,157,157
463,274,154,156
464,273,155,155
464,274,152,154
461,271,151,156
464,271,149,156
462,269,150,159
458,266,146,161
455,267,147,161
462,269,149,159
463,269,150,157
460,269,151,157
467,270,154,154
468,269,152,153
468,269,154,153
469,268,147,153
472,269,148,150
470,275,149,149
472,274,145,149
473,272,143,148
474,276,142,147
477,273,145,147
478,275,142,148
481,272,146,145
482,273,144,147
482,274,139,146
484,273,139,148
485,273,140,147
485,270,140,149
487,274,137,147
487,273,136,148
489,273,137,147
488,272,138,148
485,275,132,146
485,273,131,148
485,274,129,145
490,273,130,145
491,275,127,142
481,282,124,145
479,280,124,147
486,277,127,146
481,282,127,147
483,280,129,146
488,279,131,146
491,276,131,148
504,272,133,146
509,270,136,146
515,267,138,143
519,270,140,144
518,268,142,145
520,268,145,145
518,268,143,148
522,267,143,148
524,269,142,147
523,266,143,149
524,269,140,149
526,271,141,149
526,269,140,150
531,269,142,148
532,270,139,147
533,268,139,148
538,269,141,146
541,268,146,146
538,270,141,147
535,272,137,147
533,271,136,148
539,270,136,144
538,272,133,144
536,268,136,145
538,270,135,143
539,270,134,142
543,270,137,141
547,269,140,140
544,270,140,142
545,269,138,141
543,269,139,142
548,267,140,140
550,268,143,140
548,268,141,143
554,265,147,142
553,270,141,144
556,267,140,145
557,268,141,147
561,266,143,145
561,265,143,145
564,267,147,145
564,268,145,147
563,269,142,145
563,271,141,145
556,271,133,146
557,274,134,145
559,272,138,146
556,271,137,146
557,269,141,147
559,272,141,144
559,266,144,145
558,270,143,144
565,270,143,142
567,266,143,141
570,267,143,140
566,266,142,141
568,267,141,141
569,267,142,140
572,268,142,140
567,268,138,142
567,269,138,144
567,270,139,144
570,267,138,143
571,268,141,142
568,269,141,144
569,270,137,143
567,270,138,143
566,269,136,144
567,269,139,145
567,270,139,144
567,269,141,145
566,267,143,147
564,268,144,148
564,267,144,148
566,268,146,146
564,269,144,147
566,268,149,147
564,267,149,148
566,268,152,147
563,267,149,150
561,267,148,150
565,265,153,150
566,266,157,150
564,266,157,151
568,265,160,150
566,265,156,148
566,264,158,151
568,266,157,149
567,265,155,150
563,265,154,151
568,265,156,150
565,267,151,149
568,266,151,147
569,265,153,148
567,267,153,148
570,266,152,147
571,266,149,145
573,263,153,145
569,265,147,145
571,268,151,146
569,266,149,145
567,267,149,146
572,266,151,145
572,265,153,146
568,266,151,148
568,266,154,148
570,264,157,148
568,263,154,147
564,264,152,148
569,264,158,149
568,264,158,149
568,264,159,150
567,263,159,150
566,262,159,151
565,264,158,151
568,261,163,151
566,262,160,151
567,262,160,151
567,261,162,151
565,263,163,153
564,262,162,153
566,261,166,153
558,263,161,157
564,260,165,153
566,259,167,153
568,262,167,154
568,259,166,153
567,259,165,153
572,259,168,153
568,260,165,153
572,257,174,155
569,260,164,153
572,258,169,153
569,256,171,155
568,259,168,155
568,260,166,154
573,259,168,152
568,260,166,154
567,261,164,154
571,258,167,154
569,259,168,155
568,260,168,153
565,259,171,153
564,262,171,153
563,262,172,152
562,263,167,153
561,261,170,154
565,263,167,152
564,262,169,151
561,261,168,152
561,260,167,154
559,260,172,154
562,261,175,155
561,262,171,154
560,261,168,157
558,260,172,157
560,260,167,155
560,259,168,153
562,258,171,151
562,258,170,149
562,258,172,149
564,258,172,149
563,259,171,152
561,262,171,153
559,260,172,156
558,260,173,158
559,264,169,156
560,264,172,157
560,264,170,156
561,263,169,156
561,263,163,155
564,264,167,153
564,263,164,151
565,262,162,151
567,263,165,150
569,264,161,147
567,262,160,145
566,262,161,146
567,260,164,143
569,262,167,145
570,261,169,145
568,261,163,144
567,261,161,145
571,264,164,143
570,263,160,143
570,265,161,145
566,264,159,144
571,262,163,144
571,262,165,148
570,264,160,146
571,263,162,147
569,263,161,147
571,263,158,144
575,263,161,144
577,260,161,141
574,261,159,141
574,262,159,141
573,261,159,140
574,260,163,142
574,260,165,143
579,258,164,141
575,259,167,142
568,258,167,145
580,258,171,146
585,261,174,149
580,260,172,147
577,258,174,150
581,257,172,149
583,257,168,151
601,255,166,149
609,255,167,148
617,251,164,148
596,252,165,152
593,254,164,150
589,257,161,148
588,260,160,145
591,259,163,147
588,265,160,147
589,270,158,147
598,275,164,147
594,277,166,148
589,277,165,147
592,274,166,146
602,267,168,146
604,260,170,147
602,259,170,147
600,258,167,148
589,258,165,150
585,260,162,149
588,257,164,150
583,260,159,149
586,260,158,148
587,262,154,147
591,264,158,146
589,269,157,147
590,270,158,146
587,273,156,145
583,273,155,145
576,271,156,147
574,270,157,149
575,270,157,148
578,271,159,149
578,267,161,149
575,271,156,150
577,271,154,148
580,270,156,147
580,270,157,148
580,269,155,147
579,269,155,148
582,269,160,147
581,270,160,145
576,276,155,145
577,271,157,145
577,271,158,145
576,268,156,145
576,266,155,143
577,265,159,143
578,267,157,143
578,265,151,143
578,266,150,142
576,265,149,144
578,264,151,143
577,267,151,143
577,264,150,143
577,263,152,143
577,262,151,143
574,263,152,144
572,261,152,143
570,263,152,145
