342,295,189,173
357,290,182,170
373,284,176,170
387,276,173,171
398,270,172,171
413,264,168,165
422,259,168,169
423,256,168,164
413,253,180,164
437,246,168,167
443,239,171,167
449,237,167,165
455,236,169,166
458,222,168,167
459,221,167,166
458,217,169,166
464,215,165,167
459,202,170,170
459,210,172,169
456,207,170,165
457,202,167,166
465,191,164,170
464,187,162,170
462,191,161,171
465,184,160,164
469,189,156,167
463,182,157,163
465,189,158,171
468,177,154,175
461,191,160,175
458,185,162,163
463,177,158,167
460,182,161,165
464,171,157,172
461,180,155,171
460,174,157,175
465,165,155,178
465,176,154,178
471,190,151,177
471,179,152,178
469,184,157,173
455,209,167,192
475,213,154,172
467,214,165,175
457,207,168,187
472,192,157,178
469,200,159,182
475,191,156,176
485,169,155,174
470,175,161,175
471,193,159,171
484,177,149,171
485,180,150,169
491,182,143,165
484,193,151,166
487,186,150,166
490,182,148,165
497,188,144,163
494,174,142,166
494,185,144,165
491,186,143,169
491,185,147,168
487,185,152,169
490,188,147,167
483,184,152,178
481,178,154,176
477,172,157,174
484,181,148,174
481,175,151,173
481,168,153,176
480,164,152,175
478,172,153,173
476,170,156,173
481,166,152,173
479,171,154,174
481,168,152,173
484,169,149,171
480,177,152,171
485,179,147,173
487,181,146,167
488,177,145,169
484,176,149,169
484,185,148,170
476,202,150,171
480,183,152,176
482,182,151,174
488,183,146,171
484,185,149,171
482,184,151,172
488,194,139,166
488,183,145,171
492,185,143,168
492,186,142,168
489,182,143,166
490,183,143,168
492,185,141,170
488,187,145,167
486,190,146,167
489,182,143,166
492,191,140,164
490,183,141,164
487,180,145,166
483,189,148,167
478,186,152,172
479,186,152,172
485,184,147,172
485,180,147,174
486,190,145,172
482,187,148,174
482,187,149,172
476,186,152,174
485,187,145,173
493,184,140,176
482,183,149,175
480,179,151,173
485,183,147,176
485,187,146,172
486,184,148,175
481,179,153,178
478,185,154,178
482,184,152,174
483,181,150,173
487,175,148,173
482,185,151,171
479,182,153,172
486,188,147,167
486,185,148,167
487,181,148,169
488,187,146,165
488,193,146,162
489,178,147,166
491,180,146,168
495,185,141,166
490,190,146,165
483,187,151,165
493,186,144,165
486,185,149,165
486,182,150,168
491,185,146,165
493,188,144,163
489,183,148,167
488,187,148,164
488,186,149,165
491,180,145,167
484,178,152,172
481,179,152,172
477,180,156,174
480,184,151,176
481,180,151,178
476,186,153,174
477,182,152,172
480,188,147,171
